datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,1.4877512390039926,7,0,1,0,1.5279396656723656,1.6266871028613323,1.6612994319126644,1.7411661032618648,2.1933153597523765,1.443578964809978,1.5474593358458968,1.7511656365761807,0.25609326890281986
2023-01-09 08:00:00,1.4370913795339935,8,0,1,0,1.4877512390039926,1.5279396656723656,1.6266871028613323,1.4307227631061996,1.436830787315612,1.5128273503884602,1.4842607614034504,1.7514309955940055,0.2557498649315585
2023-01-09 09:00:00,1.2021213429051296,9,0,1,0,1.4370913795339935,1.4877512390039926,1.5279396656723656,1.2955123455999746,1.788474304430148,1.6438061395884074,1.3756546538143721,1.7475397038150537,0.2635790217267184
2023-01-09 10:00:00,1.1936329511560368,10,0,1,0,1.2021213429051296,1.4370913795339935,1.4877512390039926,1.6143597914403143,1.841404837418543,1.0391978256561274,1.27761522453172,1.7300094188032087,0.28587014809329664
2023-01-09 11:00:00,1.2387110467069276,11,0,1,0,1.1936329511560368,1.2021213429051296,1.4370913795339935,1.828938949654224,1.7936783088284183,1.2173770963772053,1.211488446922698,1.705416589513738,0.3019265473891252
2023-01-09 12:00:00,0.625985737636328,12,0,1,0,1.2387110467069276,1.1936329511560368,1.2021213429051296,1.388499830484319,1.2410823090722123,1.7093141906024025,1.0194432451664308,1.673645168978405,0.3693225464540739
2023-01-09 13:00:00,1.3565664054162054,13,0,1,0,0.625985737636328,1.2387110467069276,1.1936329511560368,1.610605344406831,1.5185335975482976,1.292859490672909,1.073754396586487,1.663060213187129,0.37480755805485705
2023-01-09 14:00:00,1.1087943050901126,14,0,1,0,1.3565664054162054,0.625985737636328,1.2387110467069276,1.6447748077324262,1.7667058672499034,0.9915794538517325,1.0304488160475487,1.6407276922436995,0.39153892433805765
2023-01-09 15:00:00,1.316670700275866,15,0,1,0,1.1087943050901126,1.3565664054162054,0.625985737636328,1.6577699670982007,1.865614388009741,1.6204759919150522,1.2606771369273948,1.6265152227927686,0.39704546915462924
2023-01-09 16:00:00,1.330220336818695,16,0,1,0,1.316670700275866,1.1087943050901126,1.3565664054162054,1.5764336913354882,1.8066201433225832,1.6624995828637246,1.2518951140615577,1.6162563330212356,0.40155101626449213
2023-01-09 17:00:00,1.7166516934028915,17,0,1,0,1.330220336818695,1.316670700275866,1.1087943050901126,1.6127803508447498,1.7704601457689757,1.8083370616187568,1.4545142434991505,1.6205843056278246,0.40207135549167183
2023-01-09 18:00:00,1.8763072361858426,18,0,1,0,1.7166516934028915,1.330220336818695,1.316670700275866,1.7604130179196937,1.959393581346058,1.894596462561147,1.6410597554691428,1.6254132313889145,0.4045122735126603
2023-01-09 19:00:00,1.749342625563243,19,0,1,0,1.8763072361858426,1.7166516934028915,1.330220336818695,1.9845435861027438,1.9908872701804028,2.238144914215374,1.780767185050659,1.6156131913664353,0.39823376524411935
2023-01-09 20:00:00,1.8415609318342363,20,0,1,0,1.749342625563243,1.8763072361858426,1.7166516934028915,2.0260662486241445,1.9556203062451885,1.9325810887915877,1.822403597861107,1.6079254698335224,0.39169282966570795
2023-01-09 21:00:00,1.9263672289345892,21,0,1,0,1.8415609318342363,1.749342625563243,1.8763072361858426,1.9528177544712104,2.21706217450345,2.12714434099647,1.8390902621106895,1.6068233646028298,0.3907162091060914
2023-01-09 22:00:00,1.9818424758674196,22,0,1,0,1.9263672289345892,1.8415609318342363,1.749342625563243,2.192441673869102,2.6975738164912437,2.1102052767579957,1.9165902122120817,1.5980483980194264,0.3791869516008672
2023-01-09 23:00:00,2.21068505254427,23,0,1,0,1.9818424758674196,1.9263672289345892,1.8415609318342363,2.131830800539043,2.297438953797598,2.3575135797115236,2.039631585782093,1.6013339918529776,0.38432006884343295
2023-01-10 00:00:00,2.395368312046488,0,1,1,0,2.21068505254427,1.9818424758674196,1.9263672289345892,2.120297436283139,1.9548362654156528,2.507142713787031,2.1959652801527256,1.6127952783431174,0.4040640732198847
2023-01-10 01:00:00,1.7303450436238321,1,1,1,0,2.395368312046488,2.21068505254427,1.9818424758674196,1.902168513161511,2.157110175056217,2.3975669139297833,2.1121328027381967,1.6056359671123805,0.40021786304652623
2023-01-10 02:00:00,1.8248646738748795,2,1,1,0,1.7303450436238321,2.395368312046488,2.21068505254427,2.095535765836923,2.520881633090995,2.7002750639924686,1.9835260098483998,1.5943580049472954,0.38948218502984
2023-01-10 03:00:00,1.46687297866271,3,1,1,0,1.8248646738748795,1.7303450436238321,2.395368312046488,1.8977851998677477,1.7817434212979293,2.3052308716799343,1.6740275653871404,1.5764033290637522,0.384790402942485
2023-01-10 04:00:00,1.3939594694572304,4,1,1,0,1.46687297866271,1.8248646738748795,1.7303450436238321,1.6612994319126644,2.008931201145229,2.3543595696418085,1.5618990406649396,1.5652641639614424,0.38609328204754706
2023-01-10 05:00:00,1.2397029617181883,5,1,1,0,1.3939594694572304,1.46687297866271,1.8248646738748795,1.6266871028613323,2.0554071554971176,1.8250254060766624,1.3668451366127095,1.5491398247471446,0.3914600302542034
2023-01-10 06:00:00,1.6072354178339565,6,1,1,0,1.2397029617181883,1.3939594694572304,1.46687297866271,1.5279396656723656,1.5752589222546178,1.7580487406504897,1.4136326163364583,1.5524438144205444,0.3916079245122006
2023-01-10 07:00:00,1.3796156184759207,7,1,1,0,1.6072354178339565,1.2397029617181883,1.3939594694572304,1.4877512390039926,1.7411661032618648,2.1933153597523765,1.408851332676022,1.547938163565208,0.3930041965195599
2023-01-10 08:00:00,1.0722921634841356,8,1,1,0,1.3796156184759207,1.6072354178339565,1.2397029617181883,1.4370913795339935,1.4307227631061996,1.436830787315612,1.3530477332646706,1.5327381962297972,0.40436800053915434
2023-01-10 09:00:00,1.1191429602588392,9,1,1,0,1.0722921634841356,1.3796156184759207,1.6072354178339565,1.2021213429051296,1.2955123455999746,1.788474304430148,1.1903502474062984,1.5292807636195354,0.40765909991657573
2023-01-10 10:00:00,1.1786161756905613,10,1,1,0,1.1191429602588392,1.0722921634841356,1.3796156184759207,1.1936329511560368,1.6143597914403143,1.841404837418543,1.1233504331445119,1.528655064641807,0.40820782555208107
2023-01-10 11:00:00,1.2394218151629879,11,1,1,0,1.1786161756905613,1.1191429602588392,1.0722921634841356,1.2387110467069276,1.828938949654224,1.7936783088284183,1.1790603170374627,1.528684679994143,0.40818590081647615
2023-01-10 12:00:00,1.0835006529229743,12,1,1,0,1.2394218151629879,1.1786161756905613,1.1191429602588392,0.625985737636328,1.388499830484319,1.2410823090722123,1.1671795479255076,1.5477478014644197,0.37339590577877246
2023-01-10 13:00:00,1.048739018951073,13,1,1,0,1.0835006529229743,1.2394218151629879,1.1786161756905613,1.3565664054162054,1.610605344406831,1.5185335975482976,1.1238871623456783,1.5349216603617062,0.38534427056631004
2023-01-10 14:00:00,1.3477162062037018,14,1,1,0,1.048739018951073,1.0835006529229743,1.2394218151629879,1.1087943050901126,1.6447748077324262,1.7667058672499034,1.1599852926925829,1.5448767395747722,0.37684950464313743
2023-01-10 15:00:00,0.938165187164048,15,1,1,0,1.3477162062037018,1.048739018951073,1.0835006529229743,1.316670700275866,1.6577699670982007,1.865614388009741,1.1115401374396074,1.5291056765284463,0.3943298722593849
2023-01-10 16:00:00,0.8657052275124848,16,1,1,0,0.938165187164048,1.3477162062037018,1.048739018951073,1.330220336818695,1.5764336913354882,1.8066201433225832,1.0505288736267449,1.5097508803073543,0.41535544179765305
2023-01-10 17:00:00,1.602573144740363,17,1,1,0,0.8657052275124848,0.938165187164048,1.3477162062037018,1.7166516934028915,1.6127803508447498,1.7704601457689757,1.1354811864722985,1.504997607446416,0.4135335047441083
2023-01-10 18:00:00,1.3658949778655018,18,1,1,0,1.602573144740363,0.8657052275124848,0.938165187164048,1.8763072361858426,1.7604130179196937,1.959393581346058,1.278057783372783,1.4837304300164016,0.4066754256833193
2023-01-10 19:00:00,1.823580721508314,19,1,1,0,1.3658949778655018,1.602573144740363,0.8657052275124848,1.749342625563243,1.9845435861027438,1.9908872701804028,1.5973496147047264,1.486823684014113,0.4090589139866821
2023-01-10 20:00:00,2.029717633879627,20,1,1,0,1.823580721508314,1.3658949778655018,1.602573144740363,1.8415609318342363,2.0260662486241445,1.9556203062451885,1.7397311110844809,1.4946635465993374,0.41786162108776714
2023-01-10 21:00:00,2.0893125020623913,21,1,1,0,2.029717633879627,1.823580721508314,1.3658949778655018,1.9263672289345892,1.9528177544712104,2.21706217450345,1.980870285816777,1.5014529329796626,0.4264170597354904
2023-01-10 22:00:00,1.1669389189859714,22,1,1,0,2.0893125020623913,2.029717633879627,1.823580721508314,1.9818424758674196,2.192441673869102,2.6975738164912437,1.7619896849759964,1.4674986181096024,0.41887949516759565
2023-01-10 23:00:00,1.9550632640725105,23,1,1,0,1.1669389189859714,2.0893125020623913,2.029717633879627,2.21068505254427,2.131830800539043,2.297438953797598,1.737104895040291,1.4568477102566122,0.4020735022249889
2023-01-11 00:00:00,1.6711190153181392,0,2,1,0,1.9550632640725105,1.1669389189859714,2.0893125020623913,2.395368312046488,2.120297436283139,1.9548362654156528,1.5977070661255404,1.426670656226264,0.3527215239443701
2023-01-11 01:00:00,1.6138740557901792,1,2,1,0,1.6711190153181392,1.9550632640725105,1.1669389189859714,1.7303450436238321,1.902168513161511,2.157110175056217,1.746685445060276,1.421817698399862,0.34914483352581793
2023-01-11 02:00:00,1.7651804536112807,2,2,1,0,1.6138740557901792,1.6711190153181392,1.9550632640725105,1.8248646738748795,2.095535765836923,2.520881633090995,1.683391174906533,1.419330855888879,0.3463506222877374
2023-01-11 03:00:00,1.4905065440499805,3,2,1,0,1.7651804536112807,1.6138740557901792,1.6711190153181392,1.46687297866271,1.8977851998677477,1.7817434212979293,1.6231870178171466,1.420315587780015,0.34652522238843775
2023-01-11 04:00:00,1.6744818031232815,4,2,1,0,1.4905065440499805,1.7651804536112807,1.6138740557901792,1.3939594694572304,1.6612994319126644,2.008931201145229,1.6433896002615143,1.4320040183494338,0.35030798489762777
2023-01-11 05:00:00,1.6876339510062175,5,2,1,0,1.6744818031232815,1.4905065440499805,1.7651804536112807,1.2397029617181883,1.6266871028613323,2.0554071554971176,1.6175407660598262,1.4506678095697685,0.3515473630118379
2023-01-11 06:00:00,1.2785574686272152,6,2,1,0,1.6876339510062175,1.6744818031232815,1.4905065440499805,1.6072354178339565,1.5279396656723656,1.5752589222546178,1.546891074252238,1.4369728950194876,0.35158491776563155
2023-01-11 07:00:00,1.2903070775957985,7,2,1,0,1.2785574686272152,1.6876339510062175,1.6744818031232815,1.3796156184759207,1.4877512390039926,1.7411661032618648,1.4188328324097437,1.433251705816149,0.35268927216190016
2023-01-11 08:00:00,1.0372835917655858,8,2,1,0,1.2903070775957985,1.2785574686272152,1.6876339510062175,1.0722921634841356,1.4370913795339935,1.4307227631061996,1.202049379329533,1.431793015327876,0.3543157221124623
2023-01-11 09:00:00,1.1497731748383684,9,2,1,0,1.0372835917655858,1.2903070775957985,1.2785574686272152,1.1191429602588392,1.2021213429051296,1.2955123455999746,1.1591212813999174,1.43306927426869,0.35319397016737186
2023-01-11 10:00:00,1.288778864864478,10,2,1,0,1.1497731748383684,1.0372835917655858,1.2903070775957985,1.1786161756905613,1.1936329511560368,1.6143597914403143,1.158611877156144,1.437659386317603,0.3504484851259501
2023-01-11 11:00:00,1.0618309997066602,11,2,1,0,1.288778864864478,1.1497731748383684,1.0372835917655858,1.2394218151629879,1.2387110467069276,1.828938949654224,1.1667943464698354,1.4302597690069225,0.3566364592920018
2023-01-11 12:00:00,0.9576024397663558,12,2,1,0,1.0618309997066602,1.288778864864478,1.1497731748383684,1.0835006529229743,0.625985737636328,1.388499830484319,1.1027374347791645,1.4250140101253972,0.3628308150977466
2023-01-11 13:00:00,1.2720607684635712,13,2,1,0,0.9576024397663558,1.0618309997066602,1.288778864864478,1.048739018951073,1.3565664054162054,1.610605344406831,1.0971647359788623,1.434319083021751,0.35555201471346287
2023-01-11 14:00:00,0.982152444071101,14,2,1,0,1.2720607684635712,0.9576024397663558,1.0618309997066602,1.3477162062037018,1.1087943050901126,1.6447748077324262,1.0706052174336758,1.4190872595995596,0.36706727361549946
2023-01-11 15:00:00,1.0620412447723557,15,2,1,0,0.982152444071101,1.2720607684635712,0.9576024397663558,0.938165187164048,1.316670700275866,1.6577699670982007,1.1054181524356759,1.4242487619999056,0.3608287108773537
2023-01-11 16:00:00,1.096857330614812,16,2,1,0,1.0620412447723557,0.982152444071101,1.2720607684635712,0.8657052275124848,1.330220336818695,1.5764336913354882,1.0470170064860895,1.4338800996291692,0.3481333585758845
2023-01-11 17:00:00,1.017212151209395,17,2,1,0,1.096857330614812,1.0620412447723557,0.982152444071101,1.602573144740363,1.7166516934028915,1.6127803508447498,1.0587035755321874,1.4094900582320455,0.3562122639073176
2023-01-11 18:00:00,1.2633489775099307,18,2,1,0,1.017212151209395,1.096857330614812,1.0620412447723557,1.3658949778655018,1.8763072361858426,1.7604130179196937,1.1258061531113792,1.40521730821723,0.357371053123962
2023-01-11 19:00:00,1.5468042193013147,19,2,1,0,1.2633489775099307,1.017212151209395,1.096857330614812,1.823580721508314,1.749342625563243,1.9845435861027438,1.2757884493402134,1.3936849539586051,0.3476161441307272
2023-01-11 20:00:00,1.6712736548751526,20,2,1,0,1.5468042193013147,1.2633489775099307,1.017212151209395,2.029717633879627,1.8415609318342363,2.0260662486241445,1.4938089505621326,1.378749788166752,0.32613781568684774
2023-01-11 21:00:00,1.504612073351244,21,2,1,0,1.6712736548751526,1.5468042193013147,1.2633489775099307,2.0893125020623913,1.9263672289345892,1.9528177544712104,1.5742299825092372,1.3543872703037874,0.29065984083422697
2023-01-11 22:00:00,1.6469300472886381,22,2,1,0,1.504612073351244,1.6712736548751526,1.5468042193013147,1.1669389189859714,1.9818424758674196,2.192441673869102,1.6076052585050116,1.374386900649732,0.29369882810647996
2023-01-11 23:00:00,1.395969217597819,23,2,1,0,1.6469300472886381,1.504612073351244,1.6712736548751526,1.9550632640725105,2.21068505254427,2.131830800539043,1.5158371127459003,1.3510913153799533,0.266557227059767
2023-01-12 00:00:00,2.4005260342721164,0,3,1,0,1.395969217597819,1.6469300472886381,1.504612073351244,1.6711190153181392,2.395368312046488,2.120297436283139,1.8144750997195243,1.3814832745030354,0.3369260507197923
2023-01-12 01:00:00,2.227901882547377,1,3,1,0,2.4005260342721164,1.395969217597819,1.6469300472886381,1.6138740557901792,1.7303450436238321,1.902168513161511,2.008132378139104,1.4070677672845855,0.37634686581193666
2023-01-12 02:00:00,1.7378267834836092,2,3,1,0,2.227901882547377,2.4005260342721164,1.395969217597819,1.7651804536112807,1.8248646738748795,2.095535765836923,2.1220849001010342,1.4059280310292657,0.3752550328757894
2023-01-12 03:00:00,1.8335444774561065,3,3,1,0,1.7378267834836092,2.227901882547377,2.4005260342721164,1.4905065440499805,1.46687297866271,1.8977851998677477,1.9330910478290306,1.4202212782545212,0.38502258473949824
2023-01-12 04:00:00,1.5388987222635515,4,3,1,0,1.8335444774561065,1.7378267834836092,2.227901882547377,1.6744818031232815,1.3939594694572304,1.6612994319126644,1.703423327734422,1.414571983218699,0.38211339995918525
2023-01-12 05:00:00,1.818450152156751,5,3,1,0,1.5388987222635515,1.8335444774561065,1.7378267834836092,1.6876339510062175,1.2397029617181883,1.6266871028613323,1.7302977839588027,1.4200226582666378,0.3870786157842714
2023-01-12 06:00:00,1.6377725663800677,6,3,1,0,1.818450152156751,1.5388987222635515,1.8335444774561065,1.2785574686272152,1.6072354178339565,1.5279396656723656,1.66504048026679,1.4349899540063398,0.3883136789147577
2023-01-12 07:00:00,1.1458681131314101,7,3,1,0,1.6377725663800677,1.818450152156751,1.5388987222635515,1.2903070775957985,1.3796156184759207,1.4877512390039926,1.5340302772227428,1.4289716638203238,0.3917575688281553
2023-01-12 08:00:00,1.124260143449126,8,3,1,0,1.1458681131314101,1.6377725663800677,1.818450152156751,1.0372835917655858,1.0722921634841356,1.4370913795339935,1.3026336076535345,1.4325956868071381,0.38836425039879047
2023-01-12 09:00:00,1.2324513777582249,9,3,1,0,1.124260143449126,1.1458681131314101,1.6377725663800677,1.1497731748383684,1.1191429602588392,1.2021213429051296,1.1675265447795866,1.4360406119287987,0.3861065714377101
2023-01-12 10:00:00,1.4723972124660694,10,3,1,0,1.2324513777582249,1.124260143449126,1.1458681131314101,1.288778864864478,1.1786161756905613,1.1936329511560368,1.2763695778911397,1.4436913764121984,0.38487894783502363
2023-01-12 11:00:00,1.0942174191749394,11,3,1,0,1.4723972124660694,1.2324513777582249,1.124260143449126,1.0618309997066602,1.2394218151629879,1.2387110467069276,1.266355336466411,1.44504081055671,0.3835363198798669
2023-01-12 12:00:00,1.433124362456376,12,3,1,0,1.0942174191749394,1.4723972124660694,1.2324513777582249,0.9576024397663558,1.0835006529229743,0.625985737636328,1.3332463313657947,1.4648542240021276,0.3692781809505134
2023-01-12 13:00:00,1.2623404332895913,13,3,1,0,1.433124362456376,1.0942174191749394,1.4723972124660694,1.2720607684635712,1.048739018951073,1.3565664054162054,1.2632274049736354,1.464449210036545,0.36950408630790604
2023-01-12 14:00:00,1.0872156319124318,14,3,1,0,1.2623404332895913,1.433124362456376,1.0942174191749394,0.982152444071101,1.3477162062037018,1.1087943050901126,1.2608934758861328,1.4688268428632671,0.3641249355171305
2023-01-12 15:00:00,1.245058124234687,15,3,1,0,1.0872156319124318,1.2623404332895913,1.433124362456376,1.0620412447723557,0.938165187164048,1.316670700275866,1.1982047298122362,1.4764525461741975,0.357083753633208
