datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-22 11:00:00,1.0283323218543527,11,3,6,0,1.1938501309629364,1.5181674333510768,1.2071574971241184,1.1439647655296097,0.8276640964808236,1.0761555185668372,1.2467832953894558,1.4302028755757323,0.31978831605234503
2023-06-22 12:00:00,1.0914524118833788,12,3,6,0,1.0283323218543527,1.1938501309629364,1.5181674333510768,1.376551718455214,1.3198372777509135,0.7625379061455339,1.1045449549002229,1.4183237378019058,0.327080081868812
2023-06-22 13:00:00,1.441013955440399,13,3,6,0,1.0914524118833788,1.0283323218543527,1.1938501309629364,1.3661485777629518,1.6707156414317217,1.081568647836882,1.1869328963927106,1.421443128538466,0.3269178066663849
2023-06-22 14:00:00,1.45264889727973,14,3,6,0,1.441013955440399,1.0914524118833788,1.0283323218543527,1.5389991597078834,1.4430597598342105,1.6059651828024455,1.3283717548678362,1.4178452009372933,0.3260417751843777
2023-06-22 15:00:00,1.710058725292704,15,3,6,0,1.45264889727973,1.441013955440399,1.0914524118833788,1.3628536594679383,1.3782783777063272,1.151066337242379,1.5345738593376115,1.4323120786799919,0.33115845424075124
2023-06-22 16:00:00,1.8775419980976393,16,3,6,0,1.710058725292704,1.45264889727973,1.441013955440399,1.762623216405971,1.3725621214769017,1.3742165033795706,1.6800832068900249,1.4371003612504778,0.33692278637998785
2023-06-22 17:00:00,2.026913909838221,17,3,6,0,1.8775419980976393,1.710058725292704,1.45264889727973,1.5502433303860272,1.501863885240342,1.6219124781792282,1.8715048777428551,1.456961635394319,0.3573149613658561
2023-06-22 18:00:00,2.0878684211592002,18,3,6,0,2.026913909838221,1.8775419980976393,1.710058725292704,2.1395192858388032,1.5499856388459823,1.9455962812661878,1.9974414430316874,1.454809516032669,0.3531565021028687
2023-06-22 19:00:00,1.8848839738900494,19,3,6,0,2.0878684211592002,2.026913909838221,1.8775419980976393,1.7915403933778418,1.5506804996950463,1.8493173144618469,1.999888768295824,1.4586988318873442,0.35751328083323625
2023-06-22 20:00:00,2.1341402085231977,20,3,6,0,1.8848839738900494,2.0878684211592002,2.026913909838221,1.9768416284338661,1.328141175804911,1.5142081761608035,2.035630867857483,1.4652529393910667,0.3686921834535356
2023-06-22 21:00:00,1.6789485969351663,21,3,6,0,2.1341402085231977,1.8848839738900494,2.0878684211592002,1.643750530622889,1.6100461202814844,1.5970647992139262,1.899324259782805,1.4667195254874112,0.3695021988636632
2023-06-22 22:00:00,1.962493739687611,22,3,6,0,1.6789485969351663,2.1341402085231977,1.8848839738900494,1.6399713906391686,1.521988043512935,1.4276225424645352,1.9251941817153255,1.4801579566977632,0.381739428114921
2023-06-22 23:00:00,1.9064137269748824,23,3,6,0,1.962493739687611,1.6789485969351663,2.1341402085231977,1.5587091756233946,1.6771990040324394,1.616282397294094,1.8492853545325536,1.4946456463374087,0.3913277867975078
2023-06-23 00:00:00,1.9074591242232721,0,4,6,0,1.9064137269748824,1.962493739687611,1.6789485969351663,1.423002557262937,1.6368680159324807,1.291464501748461,1.9254555302952554,1.5148313366274226,0.39987303363468213
2023-06-23 01:00:00,1.575105899781596,1,4,6,0,1.9074591242232721,1.9064137269748824,1.962493739687611,1.147795861709425,1.2764956605765048,1.5558518758953401,1.796326250326584,1.5326359215470964,0.3922606772401065
2023-06-23 02:00:00,1.4924943308134213,2,4,6,0,1.575105899781596,1.9074591242232721,1.9064137269748824,1.5130970763842797,1.0991410331204783,0.7249311464785939,1.6583531182727633,1.5317774738149772,0.39232783481697636
2023-06-23 03:00:00,1.7056504038910683,3,4,6,0,1.4924943308134213,1.575105899781596,1.9074591242232721,1.0913863292571313,1.215597187809867,1.1320122617384372,1.5910835448286955,1.5573718102580578,0.38225598886753637
2023-06-23 04:00:00,1.400672750925604,4,4,6,0,1.7056504038910683,1.4924943308134213,1.575105899781596,1.4342183168613802,0.9510031548549311,1.0668579178417439,1.5329391618766983,1.5559740783440674,0.38278684431354704
2023-06-23 05:00:00,1.5260645734461673,5,4,6,0,1.400672750925604,1.7056504038910683,1.4924943308134213,1.2690227461262118,1.0774857718824746,0.3374153614792086,1.5441292427542803,1.5666841544823988,0.3779747657789125
2023-06-23 06:00:00,1.2312583692672445,6,4,6,0,1.5260645734461673,1.400672750925604,1.7056504038910683,0.6820600008531844,0.8580806377333428,0.45910439948146414,1.385998564546339,1.5895674198329848,0.33643116449617555
2023-06-23 07:00:00,1.893419477791018,7,4,6,0,1.2312583692672445,1.5260645734461673,1.400672750925604,1.1090266753485938,1.2187084555728227,1.0187006595880488,1.550247473501477,1.6222504532680857,0.325646292780923
2023-06-23 08:00:00,1.2635462294390956,8,4,6,0,1.893419477791018,1.2312583692672445,1.5260645734461673,1.2071574971241184,1.0769566632600187,0.8562736195807651,1.462741358832453,1.6245999837812095,0.3227113904397832
2023-06-23 09:00:00,1.58199888838995,9,4,6,0,1.2635462294390956,1.893419477791018,1.2312583692672445,1.5181674333510768,1.1821307516305815,0.9346143218396485,1.5796548652066882,1.6272596277411626,0.3220584575308138
2023-06-23 10:00:00,1.8678072833489592,10,4,6,0,1.58199888838995,1.2635462294390956,1.893419477791018,1.1938501309629364,0.9999513688608521,1.1612435234383607,1.5711174670593353,1.655341175757247,0.31184524967481914
2023-06-23 11:00:00,1.6860478496412954,11,4,6,0,1.8678072833489592,1.58199888838995,1.2635462294390956,1.0283323218543527,1.1439647655296097,0.8276640964808236,1.7119513404600688,1.6827459894150365,0.28180087015007577
2023-06-23 12:00:00,1.4819933450624219,12,4,6,0,1.6860478496412954,1.8678072833489592,1.58199888838995,1.0914524118833788,1.376551718455214,1.3198372777509135,1.6786161593508926,1.6990185282974963,0.25629366957379585
2023-06-23 13:00:00,1.633085054824946,13,4,6,0,1.4819933450624219,1.6860478496412954,1.8678072833489592,1.441013955440399,1.3661485777629518,1.6707156414317217,1.6003754165095547,1.7070214907718526,0.2508274967565874
2023-06-23 14:00:00,1.0954763215472583,14,4,6,0,1.633085054824946,1.4819933450624219,1.6860478496412954,1.45264889727973,1.5389991597078834,1.4430597598342105,1.4035182404782092,1.6921393001163327,0.27591732609323255
2023-06-23 15:00:00,1.3904545444079603,15,4,6,0,1.0954763215472583,1.633085054824946,1.4819933450624219,1.710058725292704,1.3628536594679383,1.3782783777063272,1.373005306926722,1.6788224592461354,0.28264549906767766
2023-06-23 16:00:00,1.947212979034463,16,4,6,0,1.3904545444079603,1.0954763215472583,1.633085054824946,1.8775419980976393,1.762623216405971,1.3725621214769017,1.477714614996561,1.6817254167851698,0.2851221524178192
2023-06-23 17:00:00,1.9104384641978336,17,4,6,0,1.947212979034463,1.3904545444079603,1.0954763215472583,2.026913909838221,1.5502433303860272,1.501863885240342,1.7493686625467528,1.6768722732168202,0.2799352449691197
2023-06-23 18:00:00,1.8583398079253532,18,4,6,0,1.9104384641978336,1.947212979034463,1.3904545444079603,2.0878684211592002,2.1395192858388032,1.5499856388459823,1.9053304170525502,1.6673085809987434,0.26899034596897414
2023-06-23 19:00:00,2.1190056019304495,19,4,6,0,1.8583398079253532,1.9104384641978336,1.947212979034463,1.8848839738900494,1.7915403933778418,1.5506804996950463,1.9625946246845458,1.6770636488337598,0.28119240031842696
2023-06-23 20:00:00,1.9976932516478152,20,4,6,0,2.1190056019304495,1.8583398079253532,1.9104384641978336,2.1341402085231977,1.9768416284338661,1.328141175804911,1.9916795538345398,1.6713783589639524,0.2728034360207526
2023-06-23 21:00:00,1.8975573972969997,21,4,6,0,1.9976932516478152,2.1190056019304495,1.8583398079253532,1.6789485969351663,1.643750530622889,1.6100461202814844,2.0047520836250885,1.6804870589790288,0.27668910862302787
2023-06-23 22:00:00,2.243309228891694,22,4,6,0,1.8975573972969997,1.9976932516478152,2.1190056019304495,1.962493739687611,1.6399713906391686,1.521988043512935,2.0461866259455035,1.6921877043625322,0.29449759352582056
2023-06-23 23:00:00,1.7131830509411115,23,4,6,0,2.243309228891694,1.8975573972969997,1.9976932516478152,1.9064137269748824,1.5587091756233946,1.6771990040324394,1.9513498923766022,1.684136426194458,0.29100690351274744
2023-06-24 00:00:00,1.903232758069629,0,5,6,1,1.7131830509411115,2.243309228891694,1.8975573972969997,1.9074591242232721,1.423002557262937,1.6368680159324807,1.953241679300812,1.683960327604723,0.2908671325571889
2023-06-24 01:00:00,1.7118051338536815,1,5,6,1,1.903232758069629,1.7131830509411115,2.243309228891694,1.575105899781596,1.147795861709425,1.2764956605765048,1.7760736476214742,1.6896561290243934,0.2899799301551293
2023-06-24 02:00:00,1.8326673621065004,2,5,6,1,1.7118051338536815,1.903232758069629,1.7131830509411115,1.4924943308134213,1.5130970763842797,1.0991410331204783,1.8159017513432707,1.7038300053282718,0.2882322542657909
2023-06-24 03:00:00,1.3629621798451366,3,5,6,1,1.8326673621065004,1.7118051338536815,1.903232758069629,1.7056504038910683,1.0913863292571313,1.215597187809867,1.6358115586017732,1.689551329326358,0.2965075387015856
2023-06-24 04:00:00,1.0965141318693798,4,5,6,1,1.3629621798451366,1.8326673621065004,1.7118051338536815,1.400672750925604,1.4342183168613802,0.9510031548549311,1.4307145579403393,1.6768780535323484,0.31529642161419175
2023-06-24 05:00:00,1.1626231480820202,5,5,6,1,1.0965141318693798,1.3629621798451366,1.8326673621065004,1.5260645734461673,1.2690227461262118,1.0774857718824746,1.207366486598846,1.6617346608088424,0.3311824556809689
2023-06-24 06:00:00,1.2262350431009525,6,5,6,1,1.1626231480820202,1.0965141318693798,1.3629621798451366,1.2312583692672445,0.6820600008531844,0.8580806377333428,1.1617907743507847,1.6615253555519136,0.33146780707384504
2023-06-24 07:00:00,1.4017794978539193,7,5,6,1,1.2262350431009525,1.1626231480820202,1.0965141318693798,1.893419477791018,1.1090266753485938,1.2187084555728227,1.2635458963456312,1.6410403563878677,0.3317052545749214
2023-06-24 08:00:00,1.361976517400126,8,5,6,1,1.4017794978539193,1.2262350431009525,1.1626231480820202,1.2635462294390956,1.2071574971241184,1.0769566632600187,1.3299970194516664,1.645141618386244,0.3274156889776535
2023-06-24 09:00:00,1.1811827059794147,9,5,6,1,1.361976517400126,1.4017794978539193,1.2262350431009525,1.58199888838995,1.5181674333510768,1.1821307516305815,1.314979573744487,1.6284409441191385,0.34072816753479773
2023-06-24 10:00:00,1.2585278454488926,10,5,6,1,1.1811827059794147,1.361976517400126,1.4017794978539193,1.8678072833489592,1.1938501309629364,0.9999513688608521,1.2672290229428116,1.6030543008733025,0.34479184848453737
2023-06-24 11:00:00,1.4848754319827784,11,5,6,1,1.2585278454488926,1.1811827059794147,1.361976517400126,1.6860478496412954,1.0283323218543527,1.1439647655296097,1.3081953278036957,1.5946721168041975,0.34513164996994955
2023-06-24 12:00:00,1.645144687621089,12,5,6,1,1.4848754319827784,1.2585278454488926,1.1811827059794147,1.4819933450624219,1.0914524118833788,1.376551718455214,1.4628493216842537,1.6014700894108085,0.344421793994232
2023-06-24 13:00:00,1.599404251089627,13,5,6,1,1.645144687621089,1.4848754319827784,1.2585278454488926,1.633085054824946,1.441013955440399,1.3661485777629518,1.576474790231165,1.6000667225885037,0.34435598714033283
2023-06-24 14:00:00,1.6960276929641995,14,5,6,1,1.599404251089627,1.645144687621089,1.4848754319827784,1.0954763215472583,1.45264889727973,1.5389991597078834,1.6468588772249724,1.625089696397543,0.32750263915302824
2023-06-24 15:00:00,1.787683961875913,15,5,6,1,1.6960276929641995,1.599404251089627,1.645144687621089,1.3904545444079603,1.710058725292704,1.3628536594679383,1.6943719686432468,1.6416409221253743,0.3251582969586135
2023-06-24 16:00:00,1.8859836501219467,16,5,6,1,1.787683961875913,1.6960276929641995,1.599404251089627,1.947212979034463,1.8775419980976393,1.762623216405971,1.7898984349873537,1.6390897000873526,0.3228887944930789
2023-06-24 17:00:00,1.9623813088957818,17,5,6,1,1.8859836501219467,1.787683961875913,1.6960276929641995,1.9104384641978336,2.026913909838221,1.5502433303860272,1.8786829736312143,1.6412539852831003,0.3249541697735041
2023-06-24 18:00:00,1.7639896884838506,18,5,6,1,1.9623813088957818,1.8859836501219467,1.787683961875913,1.8583398079253532,2.0878684211592002,2.1395192858388032,1.870784882500527,1.637322730306371,0.32277713205558245
2023-06-24 19:00:00,1.6699976927515994,19,5,6,1,1.7639896884838506,1.9623813088957818,1.8859836501219467,2.1190056019304495,1.8848839738900494,1.7915403933778418,1.7987895633770776,1.6186140674239191,0.3062327686186936
2023-06-24 20:00:00,1.8215908759624713,20,5,6,1,1.6699976927515994,1.7639896884838506,1.9623813088957818,1.9976932516478152,2.1341402085231977,1.9768416284338661,1.7518594190659744,1.6112764684370298,0.298773731858877
2023-06-24 21:00:00,1.880314953634057,21,5,6,1,1.8215908759624713,1.6699976927515994,1.7639896884838506,1.8975573972969997,1.6789485969351663,1.643750530622889,1.7906345074493764,1.6105580332844072,0.2980753212539453
2023-06-24 22:00:00,2.0553705560486604,22,5,6,1,1.880314953634057,1.8215908759624713,1.6699976927515994,2.243309228891694,1.962493739687611,1.6399713906391686,1.9190921285483966,1.6027272552492804,0.28280712686033777
2023-06-24 23:00:00,1.798308531657128,23,5,6,1,2.0553705560486604,1.880314953634057,1.8215908759624713,1.7131830509411115,1.9064137269748824,1.5587091756233946,1.911331347113282,1.6062741502791151,0.2847795985917595
2023-06-25 00:00:00,1.5492444526520455,0,6,6,1,1.798308531657128,2.0553705560486604,1.880314953634057,1.903232758069629,1.9074591242232721,1.423002557262937,1.8009745134526114,1.591524637553382,0.2778123758049481
2023-06-25 01:00:00,1.4227986830752972,1,6,6,1,1.5492444526520455,1.798308531657128,2.0553705560486604,1.7118051338536815,1.575105899781596,1.147795861709425,1.5901172224614903,1.5794827021042828,0.27863442812640904
2023-06-25 02:00:00,1.4036152430810431,2,6,6,1,1.4227986830752972,1.5492444526520455,1.798308531657128,1.8326673621065004,1.4924943308134213,1.5130970763842797,1.458552792936129,1.5616055304782221,0.2754293862848812
2023-06-25 03:00:00,1.1170444374097526,3,6,6,1,1.4036152430810431,1.4227986830752972,1.5492444526520455,1.3629621798451366,1.7056504038910683,1.0913863292571313,1.314486121188698,1.5513589578767475,0.28745257058987816
2023-06-25 04:00:00,0.9654532566245441,4,6,6,1,1.1170444374097526,1.4036152430810431,1.4227986830752972,1.0965141318693798,1.400672750925604,1.4342183168613802,1.1620376457051136,1.5458980880748794,0.2975371746177711
2023-06-25 05:00:00,0.7049718917267485,5,6,6,1,0.9654532566245441,1.1170444374097526,1.4036152430810431,1.1626231480820202,1.5260645734461673,1.2690227461262118,0.9291565285870154,1.5268292857267431,0.33542204713227186
2023-06-25 06:00:00,1.0458297317636065,6,6,6,1,0.7049718917267485,0.9654532566245441,1.1170444374097526,1.2262350431009525,1.2312583692672445,0.6820600008531844,0.9054182933716334,1.5193123977543541,0.3443538643070343
2023-06-25 07:00:00,0.35046536063604394,7,6,6,1,1.0458297317636065,0.7049718917267485,0.9654532566245441,1.4017794978539193,1.893419477791018,1.1090266753485938,0.7004223280421332,1.4755076420369424,0.4187801791077775
2023-06-25 08:00:00,0.9784735403470941,8,6,6,1,0.35046536063604394,1.0458297317636065,0.7049718917267485,1.361976517400126,1.2635462294390956,1.2071574971241184,0.7915895442489153,1.4595283513263995,0.43045439893483833
2023-06-25 09:00:00,1.1472839385053262,9,6,6,1,0.9784735403470941,0.35046536063604394,1.0458297317636065,1.1811827059794147,1.58199888838995,1.5181674333510768,0.8254076131628217,1.458115902681646,0.4314618807647508
2023-06-25 10:00:00,0.9889337100178567,10,6,6,1,1.1472839385053262,0.9784735403470941,0.35046536063604394,1.2585278454488926,1.8678072833489592,1.1938501309629364,1.0382303962900927,1.4468828137053524,0.44030292522566394
2023-06-25 11:00:00,1.1633110184666553,11,6,6,1,0.9889337100178567,1.1472839385053262,0.9784735403470941,1.4848754319827784,1.6860478496412954,1.0283323218543527,1.099842888996613,1.4334842964755141,0.4439738708923763
2023-06-25 12:00:00,1.092808346274534,12,6,6,1,1.1633110184666553,0.9889337100178567,1.1472839385053262,1.645144687621089,1.4819933450624219,1.0914524118833788,1.0816843582530158,1.410470282252741,0.44683149534095745
2023-06-25 13:00:00,1.2777652199136762,13,6,6,1,1.092808346274534,1.1633110184666553,0.9889337100178567,1.599404251089627,1.633085054824946,1.441013955440399,1.1779615282182887,1.3970686559537429,0.445740564198191
2023-06-25 14:00:00,1.3509457333559594,14,6,6,1,1.2777652199136762,1.092808346274534,1.1633110184666553,1.6960276929641995,1.0954763215472583,1.45264889727973,1.2405064331813902,1.3826902409700663,0.4412204442477269
2023-06-25 15:00:00,1.6239188449046917,15,6,6,1,1.3509457333559594,1.2777652199136762,1.092808346274534,1.787683961875913,1.3904545444079603,1.710058725292704,1.4175432660581093,1.3758666944295987,0.43591931424317115
2023-06-25 16:00:00,1.5201343177911655,16,6,6,1,1.6239188449046917,1.3509457333559594,1.2777652199136762,1.8859836501219467,1.947212979034463,1.8775419980976393,1.498332965350606,1.3606229722491496,0.4235259269964708
2023-06-25 17:00:00,1.4155239523362084,17,6,6,1,1.5201343177911655,1.6239188449046917,1.3509457333559594,1.9623813088957818,1.9104384641978336,2.026913909838221,1.5198590383440223,1.3378372490591672,0.40400426874729745
2023-06-25 18:00:00,1.7735840367403053,18,6,6,1,1.4155239523362084,1.5201343177911655,1.6239188449046917,1.7639896884838506,1.8583398079253532,2.0878684211592002,1.5697474356225598,1.338237013569853,0.40444878520759975
2023-06-25 19:00:00,1.7130705474964587,19,6,6,1,1.7735840367403053,1.4155239523362084,1.5201343177911655,1.6699976927515994,2.1190056019304495,1.8848839738900494,1.6340595121909909,1.3400317158508888,0.4060772352986819
2023-06-25 20:00:00,1.6024242283890002,20,6,6,1,1.7130705474964587,1.7735840367403053,1.4155239523362084,1.8215908759624713,1.9976932516478152,2.1341402085231977,1.6963596042085882,1.3308997722019942,0.3971430457499303
2023-06-25 21:00:00,1.84731985932193,21,6,6,1,1.6024242283890002,1.7130705474964587,1.7735840367403053,1.880314953634057,1.8975573972969997,1.6789485969351663,1.7209382117357965,1.3295249766056554,0.3952108449596622
2023-06-25 22:00:00,2.06811801807688,22,6,6,1,1.84731985932193,1.6024242283890002,1.7130705474964587,2.0553705560486604,2.243309228891694,1.962493739687611,1.8392873685959372,1.3300561208568313,0.3962359957951817
2023-06-25 23:00:00,1.6916256226345687,23,6,6,1,2.06811801807688,1.84731985932193,1.6024242283890002,1.798308531657128,1.7131830509411115,1.9064137269748824,1.8690211666777932,1.325610999647558,0.3913225149525051
2023-06-26 00:00:00,1.4684289315221093,0,0,6,0,1.6916256226345687,2.06811801807688,1.84731985932193,1.5492444526520455,1.903232758069629,1.9074591242232721,1.7427241907445197,1.322243686267144,0.38965866085241835
2023-06-26 01:00:00,1.2394764945674388,1,0,6,0,1.4684289315221093,1.6916256226345687,2.06811801807688,1.4227986830752972,1.7118051338536815,1.575105899781596,1.4665103495747058,1.3146052617459831,0.38939852523205565
2023-06-26 02:00:00,1.390735302681473,2,0,6,0,1.2394764945674388,1.4684289315221093,1.6916256226345687,1.4036152430810431,1.8326673621065004,1.4924943308134213,1.3662135762570073,1.3140685975626678,0.38927937646092625
2023-06-26 03:00:00,1.133572902018637,3,0,6,0,1.390735302681473,1.2394764945674388,1.4684289315221093,1.1170444374097526,1.3629621798451366,1.7056504038910683,1.25459489975585,1.314757283588038,0.3889301239952973
2023-06-26 04:00:00,0.7996867576667277,4,0,6,0,1.133572902018637,1.390735302681473,1.2394764945674388,0.9654532566245441,1.0965141318693798,1.400672750925604,1.1079983207889461,1.3078503461314623,0.39679543276496826
2023-06-26 05:00:00,0.9541579791162298,5,0,6,0,0.7996867576667277,1.133572902018637,1.390735302681473,0.7049718917267485,1.1626231480820202,1.5260645734461673,0.9624725462671985,1.3182330997726908,0.38336727636967805
2023-06-26 06:00:00,0.8661209774173064,6,0,6,0,0.9541579791162298,0.7996867576667277,1.133572902018637,1.0458297317636065,1.2262350431009525,1.2312583692672445,0.8733219047334216,1.3107452350082616,0.3906058237184613
2023-06-26 07:00:00,0.6705194368611506,7,0,6,0,0.8661209774173064,0.9541579791162298,0.7996867576667277,0.35046536063604394,1.4017794978539193,1.893419477791018,0.8302661311315626,1.324080821517641,0.3607154994615616
2023-06-26 08:00:00,0.994787527043962,8,0,6,0,0.6705194368611506,0.8661209774173064,0.9541579791162298,0.9784735403470941,1.361976517400126,1.2635462294390956,0.8438093137741399,1.3247605709633439,0.36005066293601723
2023-06-26 09:00:00,0.5170104495884096,9,0,6,0,0.994787527043962,0.6705194368611506,0.8661209774173064,1.1472839385053262,1.1811827059794147,1.58199888838995,0.7274391378311744,1.2984991755918056,0.39486098156204436
2023-06-26 10:00:00,0.8936625192517745,10,0,6,0,0.5170104495884096,0.994787527043962,0.6705194368611506,0.9889337100178567,1.2585278454488926,1.8678072833489592,0.8018201652947158,1.2945295426432188,0.3985699016028862
2023-06-26 11:00:00,0.8043516993769538,11,0,6,0,0.8936625192517745,0.5170104495884096,0.994787527043962,1.1633110184666553,1.4848754319827784,1.6860478496412954,0.7383415560723797,1.2795729043478146,0.410271406505583
2023-06-26 12:00:00,0.658107606396072,12,0,6,0,0.8043516993769538,0.8936625192517745,0.5170104495884096,1.092808346274534,1.645144687621089,1.4819933450624219,0.7853739416749338,1.2614603735195453,0.4280839518824304
2023-06-26 13:00:00,1.1027641708292737,13,0,6,0,0.658107606396072,0.8043516993769538,0.8936625192517745,1.2777652199136762,1.599404251089627,1.633085054824946,0.8550744922007668,1.2541686631410287,0.4292828998574217
2023-06-26 14:00:00,1.1009782747575552,14,0,6,0,1.1027641708292737,0.658107606396072,0.8043516993769538,1.3509457333559594,1.6960276929641995,1.0954763215472583,0.953950017327634,1.243753352366095,0.42986477102834103
2023-06-26 15:00:00,1.1685849909951933,15,0,6,0,1.1009782747575552,1.1027641708292737,0.658107606396072,1.6239188449046917,1.787683961875913,1.3904545444079603,1.1241091455273409,1.2247811084531992,0.4223387970026892
2023-06-26 16:00:00,1.1654908251571854,16,0,6,0,1.1685849909951933,1.1009782747575552,1.1027641708292737,1.5201343177911655,1.8859836501219467,1.947212979034463,1.1450180303033115,1.2100042962601167,0.4177347133297351
2023-06-26 17:00:00,1.8556445407691142,17,0,6,0,1.1654908251571854,1.1685849909951933,1.1009782747575552,1.4155239523362084,1.9623813088957818,1.9104384641978336,1.396573452307165,1.228342654111488,0.43639305149407354
2023-06-26 18:00:00,1.016659790567639,18,0,6,0,1.8556445407691142,1.1654908251571854,1.1685849909951933,1.7735840367403053,1.7639896884838506,1.8583398079253532,1.3459317188313131,1.1968041438542933,0.4224022295060365
2023-06-26 19:00:00,1.106566828416741,19,0,6,0,1.016659790567639,1.8556445407691142,1.1654908251571854,1.7130705474964587,1.6699976927515994,2.1190056019304495,1.3262903865844984,1.1715331555593054,0.4080722775648649
2023-06-26 20:00:00,1.6468461987059897,20,0,6,0,1.106566828416741,1.016659790567639,1.8556445407691142,1.6024242283890002,1.8215908759624713,1.9976932516478152,1.2566909392301235,1.1733840709891796,0.4102068288771453
2023-06-26 21:00:00,1.611108756414331,21,0,6,0,1.6468461987059897,1.106566828416741,1.016659790567639,1.84731985932193,1.880314953634057,1.8975573972969997,1.4548405945123541,1.1635419417013633,0.3959188767226257
2023-06-26 22:00:00,1.1913389832050463,22,0,6,0,1.611108756414331,1.6468461987059897,1.106566828416741,2.06811801807688,2.0553705560486604,2.243309228891694,1.4830979794417891,1.1270094819150367,0.34614487495182394
2023-06-26 23:00:00,1.278170091339887,23,0,6,0,1.1913389832050463,1.611108756414331,1.6468461987059897,1.6916256226345687,1.798308531657128,1.7131830509411115,1.3602059436530884,1.1097821681110918,0.32655712116176705
2023-06-27 00:00:00,1.4407082989056252,0,1,6,0,1.278170091339887,1.1913389832050463,1.611108756414331,1.4684289315221093,1.5492444526520455,1.903232758069629,1.3034057911501866,1.1086271417520714,0.32527996722887975
2023-06-27 01:00:00,1.160283656642749,1,1,6,0,1.4407082989056252,1.278170091339887,1.1913389832050463,1.2394764945674388,1.4227986830752972,1.7118051338536815,1.2930540156294208,1.105327440171876,0.32429507782370426
2023-06-27 02:00:00,1.2702571966122318,2,1,6,0,1.160283656642749,1.4407082989056252,1.278170091339887,1.390735302681473,1.4036152430810431,1.8326673621065004,1.2904163840535359,1.1003075190856577,0.3205964026831588
2023-06-27 03:00:00,1.0002356779347483,3,1,6,0,1.2702571966122318,1.160283656642749,1.4407082989056252,1.133572902018637,1.1170444374097526,1.3629621798451366,1.1435921770632433,1.0947518014154958,0.3211497166922991
2023-06-27 04:00:00,0.8128640411457014,4,1,6,0,1.0002356779347483,1.2702571966122318,1.160283656642749,0.7996867576667277,0.9654532566245441,1.0965141318693798,1.0277856385642277,1.0953008548937861,0.3206341763863312
2023-06-27 05:00:00,0.5495706203910629,5,1,6,0,0.8128640411457014,1.0002356779347483,1.2702571966122318,0.9541579791162298,0.7049718917267485,1.1626231480820202,0.7875567798238379,1.0784430482802376,0.33851491833773045
2023-06-27 06:00:00,0.7729566804723706,6,1,6,0,0.5495706203910629,0.8128640411457014,1.0002356779347483,0.8661209774173064,1.0458297317636065,1.2262350431009525,0.7117971140030454,1.0745612025741986,0.34157586580248367
2023-06-27 07:00:00,0.6275438020692958,7,1,6,0,0.7729566804723706,0.5495706203910629,0.8128640411457014,0.6705194368611506,0.35046536063604394,1.4017794978539193,0.6500237009775768,1.072770551124538,0.3438908770172773
2023-06-27 08:00:00,0.9515279423628142,8,1,6,0,0.6275438020692958,0.7729566804723706,0.5495706203910629,0.994787527043962,0.9784735403470941,1.361976517400126,0.7840094749681605,1.0709680684294902,0.3444303397283059
2023-06-27 09:00:00,0.9672809585170843,9,1,6,0,0.9515279423628142,0.6275438020692958,0.7729566804723706,0.5170104495884096,1.1472839385053262,1.1811827059794147,0.8487842343163984,1.0897293396348517,0.3246386808531247
2023-06-27 10:00:00,0.7764202750284479,10,1,6,0,0.9672809585170843,0.9515279423628142,0.6275438020692958,0.8936625192517745,0.9889337100178567,1.2585278454488926,0.8984097253027824,1.0848442461255463,0.3285755762458979
2023-06-27 11:00:00,0.8896552441435003,11,1,6,0,0.7764202750284479,0.9672809585170843,0.9515279423628142,0.8043516993769538,1.1633110184666553,1.4848754319827784,0.8777854925630111,1.088398560490819,0.3258596254271563
2023-06-27 12:00:00,0.911423335708152,12,1,6,0,0.8896552441435003,0.7764202750284479,0.9672809585170843,0.658107606396072,1.092808346274534,1.645144687621089,0.8591662849600338,1.0989533825454891,0.3152459094439078
2023-06-27 13:00:00,0.9794071684209656,13,1,6,0,0.911423335708152,0.8896552441435003,0.7764202750284479,1.1027641708292737,1.2777652199136762,1.599404251089627,0.9268285827575397,1.093813507445143,0.31618530300969916
2023-06-27 14:00:00,0.9758566922346118,14,1,6,0,0.9794071684209656,0.911423335708152,0.8896552441435003,1.1009782747575552,1.3509457333559594,1.6960276929641995,0.9555623987879102,1.0886001081733536,0.31709225936978963
2023-06-27 15:00:00,1.305132698594163,15,1,6,0,0.9758566922346118,0.9794071684209656,0.911423335708152,1.1685849909951933,1.6239188449046917,1.787683961875913,1.086798853083247,1.0942895959899774,0.31980322867398525
2023-06-27 16:00:00,1.3256722100006892,16,1,6,0,1.305132698594163,0.9758566922346118,0.9794071684209656,1.1654908251571854,1.5201343177911655,1.8859836501219467,1.2022205336098215,1.1009638203584566,0.32300919553113483
2023-06-27 17:00:00,1.7578653660763022,17,1,6,0,1.3256722100006892,1.305132698594163,0.9758566922346118,1.8556445407691142,1.4155239523362084,1.9623813088957818,1.4628900915570517,1.0968896880795895,0.3135547878664602
