datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-11-27 10:00:00,2.002369844582986,10,0,11,0,2.01034182090502,2.0294946797264077,2.132052814366409,1.985236694678016,1.2334787922944521,1.6544576153983743,2.014068781738139,1.5465723432070337,0.3843422836222254
2023-11-27 11:00:00,1.7488086758677333,11,0,11,0,2.002369844582986,2.01034182090502,2.0294946797264077,1.3770861991259231,1.2357004449895772,1.275791982222128,1.920506780451914,1.5620607797379427,0.3847050464606806
2023-11-27 12:00:00,1.5043393156043767,12,0,11,0,1.7488086758677333,2.002369844582986,2.01034182090502,1.68995417691022,1.4035438717254494,0.9309726119447782,1.7518392786850328,1.5543268271835327,0.3838870352190892
2023-11-27 13:00:00,1.7999925781776647,13,0,11,0,1.5043393156043767,1.7488086758677333,2.002369844582986,1.7555407027023044,0.9221996422043175,1.1886431561623252,1.684380189883259,1.5561789886616726,0.38500565716186974
2023-11-27 14:00:00,1.37141634491537,14,0,11,0,1.7999925781776647,1.5043393156043767,1.7488086758677333,1.2586576997596097,1.0581901880557874,1.1837672802359642,1.5585827462324715,1.5608772655431624,0.38189252613514246
2023-11-27 15:00:00,1.2107678256082384,15,0,11,0,1.37141634491537,1.7999925781776647,1.5043393156043767,1.5715129824125715,1.2309000805781212,0.356480820840986,1.460725582900425,1.545846217342982,0.3884979356740832
2023-11-27 16:00:00,1.4669211737278403,16,0,11,0,1.2107678256082384,1.37141634491537,1.7999925781776647,1.4243841417175507,0.8344716088716672,0.4871407068709161,1.3497017814171504,1.5476185936767441,0.3880164493148693
2023-11-27 17:00:00,1.0804209627495323,17,0,11,0,1.4669211737278403,1.2107678256082384,1.37141634491537,1.0577452594782262,0.5594595962294966,0.6262717562420304,1.2527033206952047,1.5485634146463818,0.3867974367018838
2023-11-27 18:00:00,1.0959323470439954,18,0,11,0,1.0804209627495323,1.4669211737278403,1.2107678256082384,1.249337583119572,0.7702986299309896,0.5218442681669153,1.214424827840457,1.5421715298098995,0.3931721687485485
2023-11-27 19:00:00,1.5598449540888915,19,0,11,0,1.0959323470439954,1.0804209627495323,1.4669211737278403,0.9044149713798116,0.945388420833932,0.337971642125755,1.2453994212941406,1.5694811124227777,0.36896562531355215
2023-11-27 20:00:00,1.5728546991158616,20,0,11,0,1.5598449540888915,1.0959323470439954,1.0804209627495323,0.8608039264271526,0.5617358810305206,0.7472053679651045,1.4095440000829171,1.5991498946181408,0.3367221728665319
2023-11-27 21:00:00,1.5312833175437213,21,0,11,0,1.5728546991158616,1.5598449540888915,1.0959323470439954,1.0262814313428112,1.096571214873997,0.9573216610426132,1.5546609902494923,1.620191639876512,0.3144065060535889
2023-11-27 22:00:00,1.506684694383205,22,0,11,0,1.5312833175437213,1.5728546991158616,1.5598449540888915,1.4508825080134549,1.0736064127724956,0.7331837945637769,1.5369409036809303,1.6225167309752517,0.3133043993848104
2023-11-27 23:00:00,1.667555469724892,23,0,11,0,1.506684694383205,1.5312833175437213,1.5728546991158616,1.1706237179904118,1.0724277657474086,0.5203117648814314,1.5685078272172737,1.6432222206308549,0.2981977641896865
2023-11-28 00:00:00,1.8814751243368852,0,1,11,0,1.667555469724892,1.506684694383205,1.5312833175437213,1.5402068002707257,1.4733474802230015,1.13925725570195,1.6852384294816616,1.6574417341336114,0.3011935280504524
2023-11-28 01:00:00,1.8109930714084097,1,1,11,0,1.8814751243368852,1.667555469724892,1.506684694383205,1.4342089471762387,1.4865272802866012,0.9792190812381629,1.7866745551567298,1.6731410726432852,0.2988625775010219
2023-11-28 02:00:00,1.7462178202951544,2,1,11,0,1.8109930714084097,1.8814751243368852,1.667555469724892,1.9122100080304703,1.6317432182657705,1.1032840101776344,1.8128953386801507,1.666224731487647,0.29498500491612395
2023-11-28 03:00:00,1.9678567811963896,3,1,11,0,1.7462178202951544,1.8109930714084097,1.8814751243368852,2.002476392149929,1.676485404027902,1.5942604429449172,1.8416892242999854,1.6647822476979162,0.29334934640022914
2023-11-28 04:00:00,1.7844618012914844,4,1,11,0,1.9678567811963896,1.7462178202951544,1.8109930714084097,1.779507623178518,1.9229610870241682,1.726539682936774,1.8328454675943437,1.6649886717859566,0.2934353168392482
2023-11-28 05:00:00,1.972038674077616,5,1,11,0,1.7844618012914844,1.9678567811963896,1.7462178202951544,1.5222815725960648,2.070276628854441,1.4939619751369144,1.9081190855218308,1.6837285510143545,0.2982473843947334
2023-11-28 06:00:00,2.0229474365609015,6,1,11,0,1.972038674077616,1.7844618012914844,1.9678567811963896,1.9553604336064245,1.6895492328660033,1.7400561250576225,1.9264826373100015,1.6865446761374578,0.30122790679042283
2023-11-28 07:00:00,1.9730123535810338,7,1,11,0,2.0229474365609015,1.972038674077616,1.7844618012914844,2.132052814366409,1.7291890517411725,1.394823428676918,1.989332821406518,1.6799179902714005,0.29262768375478504
2023-11-28 08:00:00,1.9262475652979092,8,1,11,0,1.9730123535810338,2.0229474365609015,1.972038674077616,2.0294946797264077,1.7798876578210516,1.7040792030561676,1.9740691184799488,1.6756160271702132,0.28798719343044477
2023-11-28 09:00:00,2.2089006049103954,9,1,11,0,1.9262475652979092,1.9730123535810338,2.0229474365609015,2.01034182090502,1.6984990930526385,1.483599355595048,2.0360535079297803,1.683889309837104,0.3005972817471462
2023-11-28 10:00:00,1.698951375745355,10,1,11,0,2.2089006049103954,1.9262475652979092,1.9730123535810338,2.002369844582986,1.985236694678016,1.2334787922944521,1.944699848651221,1.6712468736355357,0.29290239949137536
2023-11-28 11:00:00,1.8376371735862125,11,1,11,0,1.698951375745355,2.2089006049103954,1.9262475652979092,1.7488086758677333,1.3770861991259231,1.2357004449895772,1.9151630514139886,1.6749480610404721,0.2944820720367804
2023-11-28 12:00:00,1.4546208621047099,12,1,11,0,1.8376371735862125,1.698951375745355,2.2089006049103954,1.5043393156043767,1.68995417691022,1.4035438717254494,1.66373647047876,1.6728764588113194,0.29590587670576984
2023-11-28 13:00:00,1.207731054878323,13,1,11,0,1.4546208621047099,1.8376371735862125,1.698951375745355,1.7999925781776647,1.7555407027023044,0.9221996422043175,1.4999963635230829,1.6481988953405136,0.30923979640485816
2023-11-28 14:00:00,1.7445156721069652,14,1,11,0,1.207731054878323,1.4546208621047099,1.8376371735862125,1.37141634491537,1.2586576997596097,1.0581901880557874,1.4689558630300004,1.6637447006401633,0.3040552724653005
2023-11-28 15:00:00,1.6653478332781413,15,1,11,0,1.7445156721069652,1.207731054878323,1.4546208621047099,1.2107678256082384,1.5715129824125715,1.2309000805781212,1.5391981867544775,1.682685534293076,0.2883646089388262
2023-11-28 16:00:00,1.2269094106938947,16,1,11,0,1.6653478332781413,1.7445156721069652,1.207731054878323,1.4669211737278403,1.4243841417175507,0.8344716088716672,1.5455909720263348,1.6726850441666616,0.3000958381063051
2023-11-28 17:00:00,1.2687928418057213,17,1,11,0,1.2269094106938947,1.6653478332781413,1.7445156721069652,1.0804209627495323,1.0577452594782262,0.5594595962294966,1.387016695259253,1.6805338724606695,0.2860675237693897
2023-11-28 18:00:00,1.158793622632744,18,1,11,0,1.2687928418057213,1.2269094106938947,1.6653478332781413,1.0959323470439954,1.249337583119572,0.7702986299309896,1.2181652917107877,1.6831530922768672,0.28072001716471023
2023-11-28 19:00:00,1.1431630058130522,19,1,11,0,1.158793622632744,1.2687928418057213,1.2269094106938947,1.5598449540888915,0.9044149713798116,0.945388420833932,1.1902498234171732,1.665791344432041,0.3008419933734041
2023-11-28 20:00:00,1.1146185420504378,20,1,11,0,1.1431630058130522,1.158793622632744,1.2687928418057213,1.5728546991158616,0.8608039264271526,0.5617358810305206,1.1388583901654121,1.6466981712209814,0.3208711559240243
2023-11-28 21:00:00,1.3421279974746088,21,1,11,0,1.1146185420504378,1.1431630058130522,1.158793622632744,1.5312833175437213,1.0262814313428112,1.096571214873997,1.199969848446034,1.638816699551435,0.32610964081736626
2023-11-28 22:00:00,1.2356619416181398,22,1,11,0,1.3421279974746088,1.1146185420504378,1.1431630058130522,1.506684694383205,1.4508825080134549,1.0736064127724956,1.2308028270477298,1.6275240848528905,0.3354430416703105
2023-11-28 23:00:00,1.4763610186360239,23,1,11,0,1.2356619416181398,1.3421279974746088,1.1146185420504378,1.667555469724892,1.1706237179904118,1.0724277657474086,1.3513836525762584,1.6195576493908546,0.33671891317560493
2023-11-29 00:00:00,1.5949880268978691,0,2,11,0,1.4763610186360239,1.2356619416181398,1.3421279974746088,1.8814751243368852,1.5402068002707257,1.4733474802230015,1.4356703290506785,1.607620686997562,0.3320761126892668
2023-11-29 01:00:00,1.4425700192575173,1,2,11,0,1.5949880268978691,1.4763610186360239,1.2356619416181398,1.8109930714084097,1.4342089471762387,1.4865272802866012,1.5046396882638042,1.5922697264912749,0.33077907211874913
2023-11-29 02:00:00,1.4934139745933241,2,2,11,0,1.4425700192575173,1.5949880268978691,1.4763610186360239,1.7462178202951544,1.9122100080304703,1.6317432182657705,1.5103240069162378,1.5817362329203652,0.3296869273234894
2023-11-29 03:00:00,1.4514622460975972,3,2,11,0,1.4934139745933241,1.4425700192575173,1.5949880268978691,1.9678567811963896,2.002476392149929,1.676485404027902,1.4624820799828138,1.5602197939579157,0.3201033171154208
2023-11-29 04:00:00,1.647064452529832,4,2,11,0,1.4514622460975972,1.4934139745933241,1.4425700192575173,1.7844618012914844,1.779507623178518,1.9229610870241682,1.5306468910735855,1.5544949044261802,0.31713335596276043
2023-11-29 05:00:00,1.381176009597321,5,2,11,0,1.647064452529832,1.4514622460975972,1.4934139745933241,1.972038674077616,1.5222815725960648,2.070276628854441,1.4932342360749173,1.529875626739501,0.30605072280623863
2023-11-29 06:00:00,2.065215113172127,6,2,11,0,1.381176009597321,1.647064452529832,1.4514622460975972,2.0229474365609015,1.9553604336064245,1.6895492328660033,1.6978185250997608,1.5316367799316357,0.3091176889734714
2023-11-29 07:00:00,1.5815097926667991,7,2,11,0,2.065215113172127,1.381176009597321,1.647064452529832,1.9730123535810338,2.132052814366409,1.7291890517411725,1.675966971812083,1.5153241732268758,0.2948119992484327
2023-11-29 08:00:00,1.3779874699784835,8,2,11,0,1.5815097926667991,2.065215113172127,1.381176009597321,1.9262475652979092,2.0294946797264077,1.7798876578210516,1.6749041252724706,1.4924800025885665,0.28257384040405664
2023-11-29 09:00:00,1.702910276796737,9,2,11,0,1.3779874699784835,1.5815097926667991,2.065215113172127,2.2089006049103954,2.01034182090502,1.6984990930526385,1.5541358464806738,1.4713970722504974,0.24288645526601083
2023-11-29 10:00:00,1.732882924971418,10,2,11,0,1.702910276796737,1.3779874699784835,1.5815097926667991,1.698951375745355,2.002369844582986,1.985236694678016,1.60459355724888,1.4728108868015832,0.2443628815035881
2023-11-29 11:00:00,1.845475514486436,11,2,11,0,1.732882924971418,1.702910276796737,1.3779874699784835,1.8376371735862125,1.7488086758677333,1.3770861991259231,1.7604229054181977,1.4731374843390928,0.24487638016305785
2023-11-29 12:00:00,1.533936616867897,12,2,11,0,1.845475514486436,1.732882924971418,1.702910276796737,1.4546208621047099,1.5043393156043767,1.68995417691022,1.7040983521085844,1.4764423074542254,0.24515068131201043
2023-11-29 13:00:00,1.5668638054571282,13,2,11,0,1.533936616867897,1.845475514486436,1.732882924971418,1.207731054878323,1.7999925781776647,1.7555407027023044,1.6487586456038212,1.4914061720616758,0.23891693997692026
2023-11-29 14:00:00,1.463937158474022,14,2,11,0,1.5668638054571282,1.533936616867897,1.845475514486436,1.7445156721069652,1.37141634491537,1.2586576997596097,1.521579193599683,1.4797154006603028,0.23277904668271263
2023-11-29 15:00:00,1.347061725061455,15,2,11,0,1.463937158474022,1.5668638054571282,1.533936616867897,1.6653478332781413,1.2107678256082384,1.5715129824125715,1.4592875629975357,1.4664534794846078,0.23080167069939722
2023-11-29 16:00:00,0.8697549081413674,16,2,11,0,1.347061725061455,1.463937158474022,1.5668638054571282,1.2269094106938947,1.4669211737278403,1.4243841417175507,1.2269179305589488,1.4515720418782525,0.2569511296158863
2023-11-29 17:00:00,1.1333460814367653,17,2,11,0,0.8697549081413674,1.347061725061455,1.463937158474022,1.2687928418057213,1.0804209627495323,1.0577452594782262,1.1167209048798632,1.4459284268628794,0.2625663001820258
2023-11-29 18:00:00,0.7121365808379239,18,2,11,0,1.1333460814367653,0.8697549081413674,1.347061725061455,1.158793622632744,1.0959323470439954,1.249337583119572,0.9050791901386862,1.4273177167880953,0.2973313112238459
2023-11-29 19:00:00,1.3721826596064362,19,2,11,0,0.7121365808379239,1.1333460814367653,0.8697549081413674,1.1431630058130522,1.5598449540888915,0.9044149713798116,1.0725551072937092,1.4368602023628192,0.29143173237465836
2023-11-29 20:00:00,1.124246394159822,20,2,11,0,1.3721826596064362,0.7121365808379239,1.1333460814367653,1.1146185420504378,1.5728546991158616,0.8608039264271526,1.0695218782013949,1.4372613628673772,0.2909751445926837
2023-11-29 21:00:00,0.897645599794898,21,2,11,0,1.124246394159822,1.3721826596064362,0.7121365808379239,1.3421279974746088,1.5312833175437213,1.0262814313428112,1.1313582178537196,1.418741262964056,0.31076576219158575
2023-11-29 22:00:00,1.1595568597331711,22,2,11,0,0.897645599794898,1.124246394159822,1.3721826596064362,1.2356619416181398,1.506684694383205,1.4508825080134549,1.0604829512292977,1.4155702178855156,0.3130946821782024
2023-11-29 23:00:00,0.9637376920978672,23,2,11,0,1.1595568597331711,0.897645599794898,1.124246394159822,1.4763610186360239,1.667555469724892,1.1706237179904118,1.0069800505419797,1.3942109126130922,0.3259873478454841
2023-11-30 00:00:00,0.7097284539426464,0,3,11,0,0.9637376920978672,1.1595568597331711,0.897645599794898,1.5949880268978691,1.8814751243368852,1.5402068002707257,0.9443410019245624,1.3573250970732913,0.3513767665271527
2023-11-30 01:00:00,1.2992343359525027,1,3,11,0,0.7097284539426464,0.9637376920978672,1.1595568597331711,1.4425700192575173,1.8109930714084097,1.4342089471762387,0.9909001606643395,1.3513527769355826,0.35108287950334677
2023-11-30 02:00:00,1.0315027873595843,2,3,11,0,1.2992343359525027,0.7097284539426464,0.9637376920978672,1.4934139745933241,1.7462178202951544,1.9122100080304703,1.0134885257515787,1.3321064774675098,0.3555885434503934
2023-11-30 03:00:00,1.288775515634171,3,3,11,0,1.0315027873595843,1.2992343359525027,0.7097284539426464,1.4514622460975972,1.9678567811963896,2.002476392149929,1.2065042129820869,1.3253278636982004,0.3547640283465763
2023-11-30 04:00:00,1.450271696109488,4,3,11,0,1.288775515634171,1.0315027873595843,1.2992343359525027,1.647064452529832,1.7844618012914844,1.779507623178518,1.2568499997010818,1.3171281655140195,0.3492355472131393
2023-11-30 05:00:00,1.4380019434762332,5,3,11,0,1.450271696109488,1.288775515634171,1.0315027873595843,1.381176009597321,1.972038674077616,1.5222815725960648,1.3923497184066314,1.319495912758974,0.34988069677706835
2023-11-30 06:00:00,1.3108928620813558,6,3,11,0,1.4380019434762332,1.450271696109488,1.288775515634171,2.065215113172127,2.0229474365609015,1.9553604336064245,1.3997221672223599,1.2880658189635252,0.3117864384051931
2023-11-30 07:00:00,1.544481208898194,7,3,11,0,1.3108928620813558,1.4380019434762332,1.450271696109488,1.5815097926667991,1.9730123535810338,2.132052814366409,1.4311253381519284,1.2865229613065001,0.31035956494017614
2023-11-30 08:00:00,1.5505327200532975,8,3,11,0,1.544481208898194,1.3108928620813558,1.4380019434762332,1.3779874699784835,1.9262475652979092,2.0294946797264077,1.46863559701095,1.293712346726284,0.31454074677
2023-11-30 09:00:00,1.6573014894947706,9,3,11,0,1.5505327200532975,1.544481208898194,1.3108928620813558,1.702910276796737,2.2089006049103954,2.01034182090502,1.5841051394820882,1.291811980588702,0.31208922338210787
2023-11-30 10:00:00,1.910236239496855,10,3,11,0,1.6573014894947706,1.5505327200532975,1.544481208898194,1.732882924971418,1.698951375745355,2.002369844582986,1.706023483014975,1.299201702027262,0.3248268509673624
2023-11-30 11:00:00,0.9445299665435819,11,3,11,0,1.910236239496855,1.6573014894947706,1.5505327200532975,1.845475514486436,1.8376371735862125,1.7488086758677333,1.5040225651784034,1.2616623041963098,0.31070348789268454
2023-11-30 12:00:00,1.0844938492119085,12,3,11,0,0.9445299665435819,1.910236239496855,1.6573014894947706,1.533936616867897,1.4546208621047099,1.5043393156043767,1.313086685084116,1.2429355222106435,0.3071030037735863
2023-11-30 13:00:00,1.185573993704716,13,3,11,0,1.0844938492119085,0.9445299665435819,1.910236239496855,1.5668638054571282,1.207731054878323,1.7999925781776647,1.071532603153403,1.2270484467209597,0.2993823421035396
2023-11-30 14:00:00,1.2393439968281947,14,3,11,0,1.185573993704716,1.0844938492119085,0.9445299665435819,1.463937158474022,1.7445156721069652,1.37141634491537,1.169803946581607,1.2176903983190501,0.29513580224800623
2023-11-30 15:00:00,1.009152538294775,15,3,11,0,1.2393439968281947,1.185573993704716,1.0844938492119085,1.347061725061455,1.6653478332781413,1.2107678256082384,1.144690176275896,1.2036108488704387,0.29675137818466035
2023-11-30 16:00:00,1.080300765288393,16,3,11,0,1.009152538294775,1.2393439968281947,1.185573993704716,0.8697549081413674,1.2269094106938947,1.4669211737278403,1.1095991001371217,1.2123835929182312,0.28947555826019916
2023-11-30 17:00:00,0.4944138634338205,17,3,11,0,1.080300765288393,1.009152538294775,1.2393439968281947,1.1333460814367653,1.2687928418057213,1.0804209627495323,0.8612890556723302,1.1857614171681086,0.324341078625162
2023-11-30 18:00:00,0.6848307180821782,18,3,11,0,0.4944138634338205,1.080300765288393,1.009152538294775,0.7121365808379239,1.158793622632744,1.0959323470439954,0.7531817822681313,1.1846236728866193,0.32611775174904517
2023-11-30 19:00:00,1.0248440306317947,19,3,11,0,0.6848307180821782,0.4944138634338205,1.080300765288393,1.3721826596064362,1.1431630058130522,1.5598449540888915,0.7346962040492652,1.1701512300126757,0.32513799386458175
2023-11-30 20:00:00,0.5718861036829386,20,3,11,0,1.0248440306317947,0.6848307180821782,0.4944138634338205,1.124246394159822,1.1146185420504378,1.5728546991158616,0.7605202841323045,1.1471362179094722,0.34732141328505484
2023-11-30 21:00:00,0.20201697451386813,21,3,11,0,0.5718861036829386,1.0248440306317947,0.6848307180821782,0.897645599794898,1.3421279974746088,1.5312833175437213,0.5995823696095345,1.118151691856096,0.3948242385296591
2023-11-30 22:00:00,0.6802511834745142,22,3,11,0,0.20201697451386813,0.5718861036829386,1.0248440306317947,1.1595568597331711,1.2356619416181398,1.506684694383205,0.4847180872237744,1.0981806220119854,0.4046389880406412
2023-11-30 23:00:00,1.012534241474506,23,3,11,0,0.6802511834745142,0.20201697451386813,0.5718861036829386,0.9637376920978672,1.4763610186360239,1.667555469724892,0.6316007998209635,1.1002138115693454,0.4040562559433158
2023-12-01 00:00:00,1.0222944104213216,0,4,12,0,1.012534241474506,0.6802511834745142,0.20201697451386813,0.7097284539426464,1.5949880268978691,1.8814751243368852,0.9050266117901146,1.11323739308929,0.39587741973995927
2023-12-01 01:00:00,0.8826931955781643,1,4,12,0,1.0222944104213216,1.012534241474506,0.6802511834745142,1.2992343359525027,1.4425700192575173,1.8109930714084097,0.9725072824913313,1.0958815122403593,0.39649890341587624
2023-12-01 02:00:00,1.0991578632680645,2,4,12,0,0.8826931955781643,1.0222944104213216,1.012534241474506,1.0315027873595843,1.4934139745933241,1.7462178202951544,1.0013818230891842,1.098700473736546,0.3962617243710328
2023-12-01 03:00:00,1.0746519831941896,3,4,12,0,1.0991578632680645,0.8826931955781643,1.0222944104213216,1.288775515634171,1.4514622460975972,1.9678567811963896,1.018834347346807,1.0897786598848802,0.39420126092721186
2023-12-01 04:00:00,1.1823488507997373,4,4,12,0,1.0746519831941896,1.0991578632680645,0.8826931955781643,1.450271696109488,1.647064452529832,1.7844618012914844,1.118719565753998,1.0786152079969737,0.3872814756606885
2023-12-01 05:00:00,1.3144768279890657,5,4,12,0,1.1823488507997373,1.0746519831941896,1.0991578632680645,1.4380019434762332,1.381176009597321,1.972038674077616,1.1904925539943318,1.0734683281850086,0.38309584231579136
2023-12-01 06:00:00,1.5533863159891714,6,4,12,0,1.3144768279890657,1.1823488507997373,1.0746519831941896,1.3108928620813558,2.065215113172127,2.0229474365609015,1.3500706649259921,1.0835722220978343,0.392707242367485
2023-12-01 07:00:00,1.0705252398842113,7,4,12,0,1.5533863159891714,1.3144768279890657,1.1823488507997373,1.544481208898194,1.5815097926667991,1.9730123535810338,1.3127961279541502,1.0638240567222517,0.3802407628329954
2023-12-01 08:00:00,1.809865405088407,8,4,12,0,1.0705252398842113,1.5533863159891714,1.3144768279890657,1.5505327200532975,1.3779874699784835,1.9262475652979092,1.4779256536539307,1.074629585265381,0.3979458129671519
2023-12-01 09:00:00,1.4781270896617,9,4,12,0,1.809865405088407,1.0705252398842113,1.5533863159891714,1.6573014894947706,1.702910276796737,2.2089006049103954,1.452839244878107,1.0671639852723367,0.38809826495548966
2023-12-01 10:00:00,1.2157163413133518,10,4,12,0,1.4781270896617,1.809865405088407,1.0705252398842113,1.910236239496855,1.732882924971418,1.698951375745355,1.5012362786878206,1.0382256561813572,0.3461254350591173
2023-12-01 11:00:00,1.1608765208271952,11,4,12,0,1.2157163413133518,1.4781270896617,1.809865405088407,0.9445299665435819,1.845475514486436,1.8376371735862125,1.2849066506007498,1.0472400959431745,0.3463962857293003
2023-12-01 12:00:00,1.1330406518225589,12,4,12,0,1.1608765208271952,1.2157163413133518,1.4781270896617,1.0844938492119085,1.533936616867897,1.4546208621047099,1.1698778379877026,1.049262879385285,0.3467648363165862
2023-12-01 13:00:00,1.1580246940175327,13,4,12,0,1.1330406518225589,1.1608765208271952,1.2157163413133518,1.185573993704716,1.5668638054571282,1.207731054878323,1.1506472888890962,1.0481149918983188,0.34633932708488746
2023-12-01 14:00:00,1.0832483333732856,14,4,12,0,1.1580246940175327,1.1330406518225589,1.1608765208271952,1.2393439968281947,1.463937158474022,1.7445156721069652,1.1247712264044598,1.041611005921031,0.3440501703505507
2023-12-01 15:00:00,0.9169080100770006,15,4,12,0,1.0832483333732856,1.1580246940175327,1.1330406518225589,1.009152538294775,1.347061725061455,1.6653478332781413,1.0527270124892738,1.037767483911957,0.34494263509830875
2023-12-01 16:00:00,0.7204092372710641,16,4,12,0,0.9169080100770006,1.0832483333732856,1.1580246940175327,1.080300765288393,0.8697549081413674,1.2269094106938947,0.9068551935737842,1.0227720035779018,0.35078639140307144
2023-12-01 17:00:00,0.8039750487563336,17,4,12,0,0.7204092372710641,0.9169080100770006,1.0832483333732856,0.4944138634338205,1.1333460814367653,1.2687928418057213,0.8137640987014668,1.035670386299673,0.33588896131020646
2023-12-01 18:00:00,0.349355900609181,18,4,12,0,0.8039750487563336,0.7204092372710641,0.9169080100770006,0.6848307180821782,0.7121365808379239,1.158793622632744,0.6245800622121936,1.021692268904965,0.35741474287025027
2023-12-01 19:00:00,0.5052417346526659,19,4,12,0,0.349355900609181,0.8039750487563336,0.7204092372710641,1.0248440306317947,1.3721826596064362,1.1431630058130522,0.5528575613393941,1.0000421732391678,0.37262894733376095
2023-12-01 20:00:00,0.6244836793191247,20,4,12,0,0.5052417346526659,0.349355900609181,0.8039750487563336,0.5718861036829386,1.124246394159822,1.1146185420504378,0.4930271048603246,1.0022337388906757,0.37014773410274243
2023-12-01 21:00:00,0.5291682733382885,21,4,12,0,0.6244836793191247,0.5052417346526659,0.349355900609181,0.20201697451386813,0.897645599794898,1.3421279974746088,0.5529645624366938,1.01586504300836,0.3445349418938849
2023-12-01 22:00:00,0.8156522199459944,22,4,12,0,0.5291682733382885,0.6244836793191247,0.5052417346526659,0.6802511834745142,1.1595568597331711,1.2356619416181398,0.6564347242011367,1.0215067528613382,0.339877479249301
2023-12-01 23:00:00,0.6732474685011032,23,4,12,0,0.8156522199459944,0.5291682733382885,0.6244836793191247,1.012534241474506,0.9637376920978672,1.4763610186360239,0.6726893205951295,1.0073698039874464,0.3472432842271146
2023-12-02 00:00:00,1.529136871406998,0,5,12,1,0.6732474685011032,0.8156522199459944,0.5291682733382885,1.0222944104213216,0.7097284539426464,1.5949880268978691,1.0060121866180325,1.0284882398618496,0.3632346273053923
2023-12-02 01:00:00,0.99821938632751,1,5,12,1,1.529136871406998,0.6732474685011032,0.8156522199459944,0.8826931955781643,1.2992343359525027,1.4425700192575173,1.0668679087452044,1.0333018311430724,0.36198186272044003
2023-12-02 02:00:00,1.6957860225524972,2,5,12,1,0.99821938632751,1.529136871406998,0.6732474685011032,1.0991578632680645,1.0315027873595843,1.4934139745933241,1.4077140934290024,1.0581613377799237,0.3863669347857299
2023-12-02 03:00:00,1.0897969954652589,3,5,12,1,1.6957860225524972,0.99821938632751,1.529136871406998,1.0746519831941896,1.288775515634171,1.4514622460975972,1.2612674681150893,1.0587923799578849,0.3864074053610666
2023-12-02 04:00:00,1.9760479599461778,4,5,12,1,1.0897969954652589,1.6957860225524972,0.99821938632751,1.1823488507997373,1.450271696109488,1.647064452529832,1.5872103259879786,1.0918631761723199,0.4290530038782415
2023-12-02 05:00:00,1.7571501548948596,5,5,12,1,1.9760479599461778,1.0897969954652589,1.6957860225524972,1.3144768279890657,1.4380019434762332,1.381176009597321,1.6076650367687664,1.110307898126728,0.4481301239013766
2023-12-02 06:00:00,1.8406826136405008,6,5,12,1,1.7571501548948596,1.9760479599461778,1.0897969954652589,1.5533863159891714,1.3108928620813558,2.065215113172127,1.85796024282718,1.1222785771955335,0.46403539931075716
2023-12-02 07:00:00,1.4251424036080198,7,5,12,1,1.8406826136405008,1.7571501548948596,1.9760479599461778,1.0705252398842113,1.544481208898194,1.5815097926667991,1.6743250573811277,1.1370542923506919,0.46794518254470824
2023-12-02 08:00:00,1.6222580137766007,8,5,12,1,1.4251424036080198,1.8406826136405008,1.7571501548948596,1.809865405088407,1.5505327200532975,1.3779874699784835,1.629361010341708,1.1292373177127002,0.45767148340356284
2023-12-02 09:00:00,1.5974156683738383,9,5,12,1,1.6222580137766007,1.4251424036080198,1.8406826136405008,1.4781270896617,1.6573014894947706,1.702910276796737,1.5482720285861538,1.134207675159039,0.4622500397517091
2023-12-02 10:00:00,1.5669696621331453,10,5,12,1,1.5974156683738383,1.6222580137766007,1.4251424036080198,1.2157163413133518,1.910236239496855,1.732882924971418,1.595547781427862,1.1488432301931975,0.47043115146428244
2023-12-02 11:00:00,1.7601790696404356,11,5,12,1,1.5669696621331453,1.5974156683738383,1.6222580137766007,1.1608765208271952,0.9445299665435819,1.845475514486436,1.6415214667158071,1.1738141697270823,0.4867213885190742
2023-12-02 12:00:00,1.5483263248372139,12,5,12,1,1.7601790696404356,1.5669696621331453,1.5974156683738383,1.1330406518225589,1.0844938492119085,1.533936616867897,1.6251583522035988,1.1911177394360262,0.4925558136961571
2023-12-02 13:00:00,1.2737059517794254,13,5,12,1,1.5483263248372139,1.7601790696404356,1.5669696621331453,1.1580246940175327,1.185573993704716,1.5668638054571282,1.5274037820856925,1.1959377918427718,0.4927838557126431
2023-12-02 14:00:00,1.4028749275807508,14,5,12,1,1.2737059517794254,1.5483263248372139,1.7601790696404356,1.0832483333732856,1.2393439968281947,1.463937158474022,1.4083024013991308,1.2092555666014162,0.4939236740667271
2023-12-02 15:00:00,1.34237863715453,15,5,12,1,1.4028749275807508,1.2737059517794254,1.5483263248372139,0.9169080100770006,1.009152538294775,1.347061725061455,1.3396531721715694,1.226983509396313,0.4905988196627082
2023-12-02 16:00:00,0.9079774881318045,16,5,12,1,1.34237863715453,1.4028749275807508,1.2737059517794254,0.7204092372710641,1.080300765288393,0.8697549081413674,1.2177436842890292,1.2347988531821774,0.48362252081521173
2023-12-02 17:00:00,0.8367933130556423,17,5,12,1,0.9079774881318045,1.34237863715453,1.4028749275807508,0.8039750487563336,0.4944138634338205,1.1333460814367653,1.0290498127806598,1.2361662808613152,0.48239625889117577
