datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-08 21:00:00,1.7420713135567527,21,0,1,0,1.5743499947030235,1.3257272614737197,1.677848861289336,1.7911497425793947,2.1110340297247188,1.8547180929155798,1.5473828565778336,1.1277576637926232,0.3297781515829525
2024-01-08 22:00:00,1.247180834714052,22,0,1,0,1.7420713135567527,1.5743499947030235,1.3257272614737197,1.564494375463274,1.7688745539106605,1.9964490450953543,1.5212007143246111,1.1145362662614056,0.31764494007573796
2024-01-08 23:00:00,0.9760512686156869,23,0,1,0,1.247180834714052,1.7420713135567527,1.5743499947030235,1.2803691784905364,1.7575199292946557,1.9373137879376183,1.3217678056288322,1.1018563533499537,0.3168101816944678
2024-01-09 00:00:00,1.3215847601714248,0,1,1,0,0.9760512686156869,1.247180834714052,1.7420713135567527,1.2612153910552621,1.2182745114947195,1.2567889063040358,1.1816056211670563,1.1043717437297935,0.3183662995272219
2024-01-09 01:00:00,0.9208023833337453,1,1,1,0,1.3215847601714248,0.9760512686156869,1.247180834714052,1.2251586504487149,1.004788093459696,1.4394659533706438,1.0728128040402873,1.0916902326000033,0.31940582413966323
2024-01-09 02:00:00,0.8942559563061109,2,1,1,0,0.9208023833337453,1.3215847601714248,0.9760512686156869,0.584910260169055,1.29120739700324,1.4148071964906304,1.0455476999370954,1.104579636605714,0.30393283888510036
2024-01-09 03:00:00,1.1517387566726602,3,1,1,0,0.8942559563061109,0.9208023833337453,1.3215847601714248,0.91164406155453,1.281921618105987,1.3102988415169587,0.9889323654375072,1.114583582235636,0.3012457378318409
2024-01-09 04:00:00,1.2678291615785837,4,1,1,0,1.1517387566726602,0.8942559563061109,0.9208023833337453,0.7756882850395649,1.0997796854153061,1.1936465700098207,1.1046079581857866,1.1350894520914283,0.2938329371009894
2024-01-09 05:00:00,0.6391368324406239,5,1,1,0,1.2678291615785837,1.1517387566726602,0.8942559563061109,0.951294045007019,0.9317197193992353,0.9207348058758847,1.0195682502306243,1.1220829015678286,0.3088476086864432
2024-01-09 06:00:00,0.6636878188927993,6,1,1,0,0.6391368324406239,1.2678291615785837,1.1517387566726602,0.8095865380843654,0.6825522950632346,0.9230836148963398,0.8568846043040041,1.1160037882681801,0.3166044428117172
2024-01-09 07:00:00,0.7220814266424251,7,1,1,0,0.6636878188927993,0.6391368324406239,1.2678291615785837,0.8282024976349297,1.1045800928739862,0.8600832087031851,0.6749686926586179,1.1115820769768259,0.32150181493486657
2024-01-09 08:00:00,0.7264396925742151,8,1,1,0,0.7220814266424251,0.6636878188927993,0.6391368324406239,0.6608960482192917,1.0181024054711107,1.2724478715770176,0.7040696460364817,1.1143130621582809,0.31776367703415404
2024-01-09 09:00:00,1.2739003393663841,9,1,1,0,0.7264396925742151,0.7220814266424251,0.6636878188927993,0.808849118246648,1.3584167975342742,1.189765122372423,0.9074738195276767,1.1336901963716033,0.3124618147286545
2024-01-09 10:00:00,0.85417129549357,10,1,1,0,1.2739003393663841,0.7264396925742151,0.7220814266424251,1.0702987936080886,0.7955993104475538,1.2755716677023508,0.9515037758113915,1.1246848839501649,0.3174429712988111
2024-01-09 11:00:00,0.9726022334228603,11,1,1,0,0.85417129549357,1.2739003393663841,0.7264396925742151,0.9584536079502144,1.2888651556419701,1.0346913816888734,1.0335579560942734,1.125274410011525,0.31713382685416136
2024-01-09 12:00:00,1.4739562569470783,12,1,1,0,0.9726022334228603,0.85417129549357,1.2739003393663841,1.1069316116746115,1.3267413023514807,1.4696376569896383,1.1002432619545048,1.1405671035645446,0.3249634529159156
2024-01-09 13:00:00,1.3704710087389764,13,1,1,0,1.4739562569470783,0.9726022334228603,0.85417129549357,0.8692212249588865,1.2529295454459128,1.7075006149574188,1.27234316636964,1.1614525112220484,0.32286671536742706
2024-01-09 14:00:00,1.553461706661154,14,1,1,0,1.3704710087389764,1.4739562569470783,0.9726022334228603,1.2638507910220456,1.695248075176334,1.3135513992862156,1.4659629907824048,1.1735196327070112,0.33213918618685323
2024-01-09 15:00:00,1.2660435881354786,15,1,1,0,1.553461706661154,1.3704710087389764,1.4739562569470783,0.9661431073349185,1.5939344314892743,1.665822365120729,1.3966587678452047,1.186015486073701,0.32962997988125853
2024-01-09 16:00:00,1.4158522879337256,16,1,1,0,1.2660435881354786,1.553461706661154,1.3704710087389764,1.339936188913405,1.40070885794095,1.5334558523896777,1.4117858609101213,1.1891786568662146,0.3315300157425193
2024-01-09 17:00:00,1.3671190038274073,17,1,1,0,1.4158522879337256,1.2660435881354786,1.553461706661154,1.509042725124763,1.6175941111727254,1.816643714546988,1.3496716266322057,1.183265168478825,0.3268086770051955
2024-01-09 18:00:00,1.7634180733834013,18,1,1,0,1.3671190038274073,1.4158522879337256,1.2660435881354786,1.677848861289336,1.4795932418200237,1.74860483879182,1.5154631217148467,1.1868305523160774,0.33284996216501217
2024-01-09 19:00:00,1.84933095350462,19,1,1,0,1.7634180733834013,1.3671190038274073,1.4158522879337256,1.3257272614737197,1.5767784079352365,2.006101532806018,1.659956010238478,1.2086473728173648,0.3585199258425896
2024-01-09 20:00:00,1.458381353956517,20,1,1,0,1.84933095350462,1.7634180733834013,1.3671190038274073,1.5743499947030235,1.785300697565174,1.937821594607864,1.690376793614848,1.2038153461195937,0.35413143263332536
2024-01-09 21:00:00,1.4542474298872883,21,1,1,0,1.458381353956517,1.84933095350462,1.7634180733834013,1.7420713135567527,1.7911497425793947,2.1110340297247188,1.5873199124494768,1.1918226843000328,0.33968998743185946
2024-01-09 22:00:00,1.3899546566332615,22,1,1,0,1.4542474298872883,1.458381353956517,1.84933095350462,1.247180834714052,1.564494375463274,1.7688745539106605,1.434194480159024,1.1977715935466666,0.34194431399225034
2024-01-09 23:00:00,1.0547401160883996,23,1,1,0,1.3899546566332615,1.4542474298872883,1.458381353956517,0.9760512686156869,1.2803691784905364,1.7575199292946557,1.2996474008696517,1.2010502955246962,0.34009820338965535
2024-01-10 00:00:00,1.3719407064429094,0,2,1,0,1.0547401160883996,1.3899546566332615,1.4542474298872883,1.3215847601714248,1.2612153910552621,1.2182745114947195,1.272211826388192,1.203148459952675,0.34102820507763937
2024-01-10 01:00:00,1.556943380828557,1,2,1,0,1.3719407064429094,1.0547401160883996,1.3899546566332615,0.9208023833337453,1.2251586504487149,1.004788093459696,1.3278747344532906,1.229654334848292,0.3428458589198234
2024-01-10 02:00:00,1.1260603233466293,2,2,1,0,1.556943380828557,1.3719407064429094,1.0547401160883996,0.8942559563061109,0.584910260169055,1.29120739700324,1.3516481368727005,1.2393128501416468,0.33618681849408316
2024-01-10 03:00:00,1.2287560940079938,3,2,1,0,1.1260603233466293,1.556943380828557,1.3719407064429094,1.1517387566726602,0.91164406155453,1.281921618105987,1.3039199327277287,1.2425219058639525,0.33568174237027143
2024-01-10 04:00:00,0.8739338648452493,4,2,1,0,1.2287560940079938,1.1260603233466293,1.556943380828557,1.2678291615785837,0.7756882850395649,1.0997796854153061,1.076250094066626,1.2261096018333968,0.34391880343053327
2024-01-10 05:00:00,1.0535630267179805,5,2,1,0,0.8739338648452493,1.2287560940079938,1.1260603233466293,0.6391368324406239,0.951294045007019,0.9317197193992353,1.0520843285237431,1.2433773599282867,0.32292968506590103
2024-01-10 06:00:00,0.9415958892135136,6,2,1,0,1.0535630267179805,0.8739338648452493,1.2287560940079938,0.6636878188927993,0.8095865380843654,0.6825522950632346,0.9563642602589163,1.2549568628583165,0.3057660678128469
2024-01-10 07:00:00,0.8088092756022687,7,2,1,0,0.9415958892135136,1.0535630267179805,0.8739338648452493,0.7220814266424251,0.8282024976349297,1.1045800928739862,0.9346560638445894,1.2585705232316433,0.29964576646527036
2024-01-10 08:00:00,1.2371668757451562,8,2,1,0,0.8088092756022687,0.9415958892135136,1.0535630267179805,0.7264396925742151,0.6608960482192917,1.0181024054711107,0.995857346853648,1.2798508225304326,0.2775311131139769
2024-01-10 09:00:00,1.299655662079014,9,2,1,0,1.2371668757451562,0.8088092756022687,0.9415958892135136,1.2739003393663841,0.808849118246648,1.3584167975342742,1.1152106044754815,1.2809239609767922,0.2775568970700984
2024-01-10 10:00:00,1.0094654722187653,10,2,1,0,1.299655662079014,1.2371668757451562,0.8088092756022687,0.85417129549357,1.0702987936080886,0.7955993104475538,1.182096003347647,1.2873945516736753,0.2688491692965894
2024-01-10 11:00:00,1.2500042767241737,11,2,1,0,1.0094654722187653,1.299655662079014,1.2371668757451562,0.9726022334228603,0.9584536079502144,1.2888651556419701,1.1863751370073194,1.2989529701445632,0.26056248889608685
2024-01-10 12:00:00,1.4026728521614362,12,2,1,0,1.2500042767241737,1.0094654722187653,1.299655662079014,1.4739562569470783,1.1069316116746115,1.3267413023514807,1.2207142003681268,1.2959828282784949,0.2588817579650434
2024-01-10 13:00:00,1.1352717422403793,13,2,1,0,1.4026728521614362,1.2500042767241737,1.0094654722187653,1.3704710087389764,0.8692212249588865,1.2529295454459128,1.2626496237086648,1.2861828588410533,0.26038676955690754
2024-01-10 14:00:00,1.3199516680273318,14,2,1,0,1.1352717422403793,1.4026728521614362,1.2500042767241737,1.553461706661154,1.2638507910220456,1.695248075176334,1.2859654208097175,1.2764532738979775,0.2542559134203828
2024-01-10 15:00:00,1.9476114032481462,15,2,1,0,1.3199516680273318,1.1352717422403793,1.4026728521614362,1.2660435881354786,0.9661431073349185,1.5939344314892743,1.4676116045052876,1.3048519328610053,0.28876414776602805
2024-01-10 16:00:00,1.5519511985031917,16,2,1,0,1.9476114032481462,1.3199516680273318,1.1352717422403793,1.4158522879337256,1.339936188913405,1.40070885794095,1.6065047565928918,1.3105227208013996,0.29235282733738965
2024-01-10 17:00:00,2.0697876502483714,17,2,1,0,1.5519511985031917,1.9476114032481462,1.3199516680273318,1.3671190038274073,1.509042725124763,1.6175941111727254,1.8564500839999052,1.3398005810689397,0.3309092545640593
2024-01-10 18:00:00,1.5771713825344051,18,2,1,0,2.0697876502483714,1.5519511985031917,1.9476114032481462,1.7634180733834013,1.677848861289336,1.4795932418200237,1.7329700770953247,1.332040302283565,0.3226230328674075
2024-01-10 19:00:00,1.979136220610845,19,2,1,0,1.5771713825344051,2.0697876502483714,1.5519511985031917,1.84933095350462,1.3257272614737197,1.5767784079352365,1.8753650844645424,1.3374488550796577,0.33260570348424534
2024-01-10 20:00:00,1.7591639595255855,20,2,1,0,1.979136220610845,1.5771713825344051,2.0697876502483714,1.458381353956517,1.5743499947030235,1.785300697565174,1.7718238542236138,1.3499814636450356,0.34286897682262796
2024-01-10 21:00:00,1.7360307938721034,21,2,1,0,1.7591639595255855,1.979136220610845,1.5771713825344051,1.4542474298872883,1.7420713135567527,1.7911497425793947,1.82477699133618,1.3617224371444028,0.35131519316354065
2024-01-10 22:00:00,2.068328205582619,22,2,1,0,1.7360307938721034,1.7591639595255855,1.979136220610845,1.3899546566332615,1.247180834714052,1.564494375463274,1.854507652993438,1.3899880016839594,0.3798188605018043
2024-01-10 23:00:00,1.3564359411151314,23,2,1,0,2.068328205582619,1.7360307938721034,1.7591639595255855,1.0547401160883996,0.9760512686156869,1.2803691784905364,1.7202649801899532,1.4025586610600733,0.37317535898642906
2024-01-11 00:00:00,1.8500679178483417,0,3,1,0,1.3564359411151314,2.068328205582619,1.7360307938721034,1.3719407064429094,1.3215847601714248,1.2612153910552621,1.7582773548486994,1.4224806282019662,0.384073043207416
2024-01-11 01:00:00,1.7373912271886889,1,3,1,0,1.8500679178483417,1.3564359411151314,2.068328205582619,1.556943380828557,0.9208023833337453,1.2251586504487149,1.6479650287173893,1.4299992884669717,0.3885597757933805
2024-01-11 02:00:00,2.1964618586702107,2,3,1,0,1.7373912271886889,1.8500679178483417,1.3564359411151314,1.1260603233466293,0.8942559563061109,0.584910260169055,1.9279736679024158,1.4745993524387877,0.4128298989340153
2024-01-11 03:00:00,1.2191367141219063,3,3,1,0,2.1964618586702107,1.7373912271886889,1.8500679178483417,1.2287560940079938,1.1517387566726602,0.91164406155453,1.7176632666602707,1.4741985449435342,0.41308355201693747
2024-01-11 04:00:00,1.2347438576386807,4,3,1,0,1.2191367141219063,2.1964618586702107,1.7373912271886889,0.8739338648452493,1.2678291615785837,0.7756882850395649,1.5501141434769343,1.4892322946432603,0.39652134192013533
2024-01-11 05:00:00,1.4699508227115523,5,3,1,0,1.2347438576386807,1.2191367141219063,2.1964618586702107,1.0535630267179805,0.6391368324406239,0.951294045007019,1.3079437981573816,1.5065817861429924,0.3855888192596652
2024-01-11 06:00:00,1.2386105048916298,6,3,1,0,1.4699508227115523,1.2347438576386807,1.2191367141219063,0.9415958892135136,0.6636878188927993,0.8095865380843654,1.3144350617472895,1.5189573951295807,0.37116355064175005
2024-01-11 07:00:00,1.1849365376139596,7,3,1,0,1.2386105048916298,1.4699508227115523,1.2347438576386807,0.8088092756022687,0.7220814266424251,0.8282024976349297,1.297832621739049,1.5346293643800675,0.34703086550970597
2024-01-11 08:00:00,1.494995110780054,8,3,1,0,1.1849365376139596,1.2386105048916298,1.4699508227115523,1.2371668757451562,0.7264396925742151,0.6608960482192917,1.3061807177618832,1.5453722075065217,0.3413666160550763
2024-01-11 09:00:00,1.3014196591793536,9,3,1,0,1.494995110780054,1.1849365376139596,1.2386105048916298,1.299655662079014,1.2739003393663841,0.808849118246648,1.3271171025244577,1.5454457073857029,0.3413115958929914
2024-01-11 10:00:00,1.2494045571909642,10,3,1,0,1.3014196591793536,1.494995110780054,1.1849365376139596,1.0094654722187653,0.85417129549357,1.0702987936080886,1.3486064423834592,1.5554431692595445,0.3281913343422145
2024-01-11 11:00:00,1.662886157116603,11,3,1,0,1.2494045571909642,1.3014196591793536,1.494995110780054,1.2500042767241737,0.9726022334228603,0.9584536079502144,1.4045701244956421,1.5726465809425623,0.322252115462412
2024-01-11 12:00:00,1.6932698737538059,12,3,1,0,1.662886157116603,1.2494045571909642,1.3014196591793536,1.4026728521614362,1.4739562569470783,1.1069316116746115,1.5351868626871263,1.5847547901755776,0.32104503929679956
2024-01-11 13:00:00,1.6600579371460413,13,3,1,0,1.6932698737538059,1.662886157116603,1.2494045571909642,1.1352717422403793,1.3704710087389764,0.8692212249588865,1.672071322672152,1.60662088162998,0.3066486892012645
2024-01-11 14:00:00,1.7517130661554214,14,3,1,0,1.6600579371460413,1.6932698737538059,1.662886157116603,1.3199516680273318,1.553461706661154,1.2638507910220456,1.7016802923517582,1.624610939885317,0.30172502013398966
2024-01-11 15:00:00,1.7317763515879647,15,3,1,0,1.7517130661554214,1.6600579371460413,1.6932698737538059,1.9476114032481462,1.2660435881354786,0.9661431073349185,1.7145157849631445,1.6156178127328094,0.2948166573144085
2024-01-11 16:00:00,2.1343991054280615,16,3,1,0,1.7317763515879647,1.7517130661554214,1.6600579371460413,1.5519511985031917,1.4158522879337256,1.339936188913405,1.8726295077238178,1.6398864755213458,0.3127739267550636
2024-01-11 17:00:00,1.970532621748445,17,3,1,0,2.1343991054280615,1.7317763515879647,1.7517130661554214,2.0697876502483714,1.3671190038274073,1.509042725124763,1.9455693595881591,1.635750849333849,0.3074533930898793
2024-01-11 18:00:00,1.916688093297625,18,3,1,0,1.970532621748445,2.1343991054280615,1.7317763515879647,1.5771713825344051,1.7634180733834013,1.677848861289336,2.0072066068247123,1.6498973789489833,0.31241177837346534
2024-01-11 19:00:00,1.814662788345681,19,3,1,0,1.916688093297625,1.970532621748445,2.1343991054280615,1.979136220610845,1.84933095350462,1.3257272614737197,1.9006278344639187,1.6430443192712678,0.3066259598015391
2024-01-11 20:00:00,2.1242586092107074,20,3,1,0,1.814662788345681,1.916688093297625,1.970532621748445,1.7591639595255855,1.458381353956517,1.5743499947030235,1.951869830284673,1.658256596341481,0.321340772875301
2024-01-11 21:00:00,1.8928706085216649,21,3,1,0,2.1242586092107074,1.814662788345681,1.916688093297625,1.7360307938721034,1.4542474298872883,1.7420713135567527,1.9439306686926863,1.6647915886185463,0.32456978114250007
2024-01-11 22:00:00,1.5190091166792992,22,3,1,0,1.8928706085216649,2.1242586092107074,1.814662788345681,2.068328205582619,1.3899546566332615,1.247180834714052,1.8453794448038925,1.6419032932475748,0.314074571278353
2024-01-11 23:00:00,1.591022666651346,23,3,1,0,1.5190091166792992,1.8928706085216649,2.1242586092107074,1.3564359411151314,1.0547401160883996,0.9760512686156869,1.667634130617439,1.651677740144917,0.3084032868616368
2024-01-12 00:00:00,1.7211266975211201,0,4,1,0,1.591022666651346,1.5190091166792992,1.8928706085216649,1.8500679178483417,1.3719407064429094,1.3215847601714248,1.6103861602839238,1.6463051892979494,0.3059099939234311
2024-01-12 01:00:00,1.62232356755048,1,4,1,0,1.7211266975211201,1.591022666651346,1.5190091166792992,1.7373912271886889,1.556943380828557,0.9208023833337453,1.6448243105743174,1.6415107034796907,0.30532150000572145
2024-01-12 02:00:00,1.5135765368195944,2,4,1,0,1.62232356755048,1.7211266975211201,1.591022666651346,2.1964618586702107,1.1260603233466293,0.8942559563061109,1.6190089339637332,1.6130571484025815,0.2823083323361193
2024-01-12 03:00:00,1.3947494619115604,3,4,1,0,1.5135765368195944,1.62232356755048,1.7211266975211201,1.2191367141219063,1.2287560940079938,1.1517387566726602,1.5102165220938801,1.6203743462271507,0.2738020403478068
2024-01-12 04:00:00,1.101507877848875,4,4,1,0,1.3947494619115604,1.5135765368195944,1.62232356755048,1.2347438576386807,0.8739338648452493,1.2678291615785837,1.3366112921933453,1.6148228470692423,0.2831519561861552
2024-01-12 05:00:00,1.1685944667720203,5,4,1,0,1.101507877848875,1.3947494619115604,1.5135765368195944,1.4699508227115523,1.0535630267179805,0.6391368324406239,1.221617268844154,1.6022663322384283,0.29623533352838904
2024-01-12 06:00:00,1.552156480085612,6,4,1,0,1.1685944667720203,1.101507877848875,1.3947494619115604,1.2386105048916298,0.9415958892135136,0.6636878188927993,1.274086274902171,1.6153307478715107,0.2862457682759175
2024-01-12 07:00:00,1.5215301603877118,7,4,1,0,1.552156480085612,1.1685944667720203,1.101507877848875,1.1849365376139596,0.8088092756022687,0.7220814266424251,1.4140937024151168,1.6293554821537504,0.27213978621557827
2024-01-12 08:00:00,1.4558209756410205,8,4,1,0,1.5215301603877118,1.552156480085612,1.1685944667720203,1.494995110780054,1.2371668757451562,0.7264396925742151,1.5098358720381169,1.6277232265229575,0.2730964973511611
2024-01-12 09:00:00,1.4893716733050204,9,4,1,0,1.4558209756410205,1.5215301603877118,1.552156480085612,1.3014196591793536,1.299655662079014,1.2739003393663841,1.488907603111253,1.63555456044486,0.26593348687370894
2024-01-12 10:00:00,1.6454653589371353,10,4,1,0,1.4893716733050204,1.4558209756410205,1.5215301603877118,1.2494045571909642,1.0094654722187653,0.85417129549357,1.5302193359610607,1.6520570938509505,0.25289838476977544
2024-01-12 11:00:00,1.3302229847225757,11,4,1,0,1.6454653589371353,1.4893716733050204,1.4558209756410205,1.662886157116603,1.2500042767241737,0.9726022334228603,1.4883533389882462,1.6381961283345328,0.2612572887992441
2024-01-12 12:00:00,1.6615357515564126,12,4,1,0,1.3302229847225757,1.6454653589371353,1.4893716733050204,1.6932698737538059,1.4026728521614362,1.4739562569470783,1.5457413650720433,1.6368738732429746,0.26104665515372577
2024-01-12 13:00:00,1.5353116321946336,13,4,1,0,1.6615357515564126,1.3302229847225757,1.6454653589371353,1.6600579371460413,1.1352717422403793,1.3704710087389764,1.5090234561578761,1.6316761105366664,0.26180578415039596
2024-01-12 14:00:00,1.63992828201116,14,4,1,0,1.5353116321946336,1.6615357515564126,1.3302229847225757,1.7517130661554214,1.3199516680273318,1.553461706661154,1.612258555254071,1.627018411197322,0.26056883809152553
2024-01-12 15:00:00,2.025108466182255,15,4,1,0,1.63992828201116,1.5353116321946336,1.6615357515564126,1.7317763515879647,1.9476114032481462,1.2660435881354786,1.7334494601293517,1.6392405826387508,0.2723111277045478
2024-01-12 16:00:00,2.2154676282889576,16,4,1,0,2.025108466182255,1.63992828201116,1.5353116321946336,2.1343991054280615,1.5519511985031917,1.4158522879337256,1.9601681254941266,1.6426184377579547,0.2791375587312789
2024-01-12 17:00:00,2.0405221643716014,17,4,1,0,2.2154676282889576,2.025108466182255,1.63992828201116,1.970532621748445,2.0697876502483714,1.3671190038274073,2.0936994196142735,1.645534668700586,0.28305049648532576
2024-01-12 18:00:00,2.4371951665110485,18,4,1,0,2.0405221643716014,2.2154676282889576,2.025108466182255,1.916688093297625,1.5771713825344051,1.7634180733834013,2.2310616530572047,1.667222463417812,0.3219922990885526
2024-01-12 19:00:00,2.1508684932499484,19,4,1,0,2.4371951665110485,2.0405221643716014,2.2154676282889576,1.814662788345681,1.979136220610845,1.84933095350462,2.209528608044202,1.6812310344554902,0.33570710621279964
2024-01-12 20:00:00,1.9272084372024267,20,4,1,0,2.1508684932499484,2.4371951665110485,2.0405221643716014,2.1242586092107074,1.7591639595255855,1.458381353956517,2.1717573656544764,1.6730206106218117,0.32668936129127385
2024-01-12 21:00:00,1.8139792999863187,21,4,1,0,1.9272084372024267,2.1508684932499484,2.4371951665110485,1.8928706085216649,1.7360307938721034,1.4542474298872883,1.9640187434795668,1.6697334727661721,0.3247723346996985
2024-01-12 22:00:00,2.161908282370846,22,4,1,0,1.8139792999863187,1.9272084372024267,2.1508684932499484,1.5190091166792992,2.068328205582619,1.3899546566332615,1.9676986731865327,1.69652093800332,0.3380422644352886
2024-01-12 23:00:00,1.8941060537849075,23,4,1,0,2.161908282370846,1.8139792999863187,1.9272084372024267,1.591022666651346,1.3564359411151314,1.0547401160883996,1.9566645453806928,1.7091494124672186,0.33958745306555604
2024-01-13 00:00:00,1.7244636985236697,0,5,1,1,1.8941060537849075,2.161908282370846,1.8139792999863187,1.7211266975211201,1.8500679178483417,1.3719407064429094,1.92682601155981,1.7092884541756581,0.3395932534055816
2024-01-13 01:00:00,0.9532465866801217,1,5,1,1,1.7244636985236697,1.8941060537849075,2.161908282370846,1.62232356755048,1.7373912271886889,1.556943380828557,1.5239387796629016,1.681410246639393,0.37287519974298294
2024-01-13 02:00:00,1.4326275319999688,2,5,1,1,0.9532465866801217,1.7244636985236697,1.8941060537849075,1.5135765368195944,2.1964618586702107,1.1260603233466293,1.3701126057345887,1.6780373714385755,0.37482040275995465
2024-01-13 03:00:00,1.1903539847626818,3,5,1,1,1.4326275319999688,0.9532465866801217,1.7244636985236697,1.3947494619115604,1.2191367141219063,1.2287560940079938,1.192076034480926,1.6695208932240388,0.38375263804816495
2024-01-13 04:00:00,0.9393348534496408,4,5,1,1,1.1903539847626818,1.4326275319999688,0.9532465866801217,1.101507877848875,1.2347438576386807,0.8739338648452493,1.1874387900707657,1.6627636838740705,0.3954390535008743
2024-01-13 05:00:00,1.152375841249002,5,5,1,1,0.9393348534496408,1.1903539847626818,1.4326275319999688,1.1685944667720203,1.4699508227115523,1.0535630267179805,1.0940215598204437,1.6620879078106114,0.39633311693813594
2024-01-13 06:00:00,1.3551719277565393,6,5,1,1,1.152375841249002,0.9393348534496408,1.1903539847626818,1.552156480085612,1.2386105048916298,0.9415958892135136,1.1489608741517294,1.6538802181302337,0.40072403614485935
2024-01-13 07:00:00,1.588938330537899,7,5,1,1,1.3551719277565393,1.152375841249002,0.9393348534496408,1.5215301603877118,1.1849365376139596,0.8088092756022687,1.3654953665144822,1.6566888918864915,0.3999916252241962
2024-01-13 08:00:00,1.2100692388735688,8,5,1,1,1.588938330537899,1.3551719277565393,1.152375841249002,1.4558209756410205,1.494995110780054,1.2371668757451562,1.3847264990560044,1.6464492361878476,0.4084142551299507
2024-01-13 09:00:00,1.0710499727414389,9,5,1,1,1.2100692388735688,1.588938330537899,1.3551719277565393,1.4893716733050204,1.3014196591793536,1.299655662079014,1.2900191807176375,1.6290191653310317,0.4240370298626417
2024-01-13 10:00:00,1.1320218042572001,10,5,1,1,1.0710499727414389,1.2100692388735688,1.588938330537899,1.6454653589371353,1.2494045571909642,1.0094654722187653,1.1377136719574046,1.6076256838860343,0.4359558123025646
2024-01-13 11:00:00,1.5684165428708923,11,5,1,1,1.1320218042572001,1.0710499727414389,1.2100692388735688,1.3302229847225757,1.662886157116603,1.2500042767241737,1.2571627732898458,1.6175504154755476,0.4320599248168939
2024-01-13 12:00:00,1.2769833926113008,12,5,1,1,1.5684165428708923,1.1320218042572001,1.0710499727414389,1.6615357515564126,1.6932698737538059,1.4026728521614362,1.3258072465797999,1.601527400519501,0.4374547135631228
2024-01-13 13:00:00,1.7052586764664348,13,5,1,1,1.2769833926113008,1.5684165428708923,1.1320218042572001,1.5353116321946336,1.6600579371460413,1.1352717422403793,1.516886203982878,1.6086085273641595,0.43771167007145223
2024-01-13 14:00:00,1.740655552192995,14,5,1,1,1.7052586764664348,1.2769833926113008,1.5684165428708923,1.63992828201116,1.7517130661554214,1.3199516680273318,1.5742992070902455,1.6128054969550691,0.4385072197675479
2024-01-13 15:00:00,1.8095238952462989,15,5,1,1,1.740655552192995,1.7052586764664348,1.2769833926113008,2.025108466182255,1.7317763515879647,1.9476114032481462,1.7518127079685784,1.6038228064994045,0.4318516875771864
2024-01-13 16:00:00,1.5339019607224804,16,5,1,1,1.8095238952462989,1.740655552192995,1.7052586764664348,2.2154676282889576,2.1343991054280615,1.5519511985031917,1.6946938027205938,1.575424237017468,0.4118267516777023
2024-01-13 17:00:00,1.8293084890477005,17,5,1,1,1.5339019607224804,1.8095238952462989,1.740655552192995,2.0405221643716014,1.970532621748445,2.0697876502483714,1.724244781672162,1.5666236672123055,0.40363089137428154
2024-01-13 18:00:00,1.6371716600344821,18,5,1,1,1.8293084890477005,1.5339019607224804,1.8095238952462989,2.4371951665110485,1.916688093297625,1.5771713825344051,1.6667940366015566,1.5332893544424486,0.3591975155427902
2024-01-13 19:00:00,1.8122702858143445,19,5,1,1,1.6371716600344821,1.8293084890477005,1.5339019607224804,2.1508684932499484,1.814662788345681,1.979136220610845,1.7595834782988444,1.5191810957992982,0.3400239764724346
2024-01-13 20:00:00,2.0874014142266883,20,5,1,1,1.8122702858143445,1.6371716600344821,1.8293084890477005,1.9272084372024267,2.1242586092107074,1.7591639595255855,1.8456144533585073,1.5258558031753093,0.349813228610255
2024-01-13 21:00:00,2.098944729269023,21,5,1,1,2.0874014142266883,1.8122702858143445,1.6371716600344821,1.8139792999863187,1.8928706085216649,1.7360307938721034,1.9995388097700204,1.5377293627287552,0.36454414635435456
2024-01-13 22:00:00,1.8224798536689362,22,5,1,1,2.098944729269023,2.0874014142266883,1.8122702858143445,2.161908282370846,1.5190091166792992,2.068328205582619,2.0029419990548845,1.5235865115328424,0.3453548288326393
2024-01-13 23:00:00,1.5757542663870039,23,5,1,1,1.8224798536689362,2.098944729269023,2.0874014142266883,1.8941060537849075,1.591022666651346,1.3564359411151314,1.8323929497749898,1.5103218537245962,0.33650524547160837
2024-01-14 00:00:00,1.6474358742964987,0,6,1,1,1.5757542663870039,1.8224798536689362,2.098944729269023,1.7244636985236697,1.7211266975211201,1.8500679178483417,1.6818899981174817,1.507112361048464,0.3347367070448055
2024-01-14 01:00:00,1.1086828969541758,1,6,1,1,1.6474358742964987,1.5757542663870039,1.8224798536689362,0.9532465866801217,1.62232356755048,1.7373912271886889,1.4439576792125617,1.51358887397655,0.32491412287225185
2024-01-14 02:00:00,0.897117611703422,2,6,1,1,1.1086828969541758,1.6474358742964987,1.5757542663870039,1.4326275319999688,1.5135765368195944,2.1964618586702107,1.217745460984701,1.4912759606308603,0.3482643048299032
2024-01-14 03:00:00,1.1725672009799277,3,6,1,1,0.897117611703422,1.1086828969541758,1.6474358742964987,1.1903539847626818,1.3947494619115604,1.2191367141219063,1.0594559032125106,1.490534844639912,0.34895076607234893
