datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-15 21:00:00,1.915950127885661,21,3,6,0,2.288496040190433,2.171558650910321,2.492639784932588,1.8307127010350979,1.6454718952674603,1.1920760863364595,2.1253349396621375,1.9396572950683362,0.35230458657771
2023-06-15 22:00:00,1.7767907430042793,22,3,6,0,1.915950127885661,2.288496040190433,2.171558650910321,1.6807629277282383,1.7021794025066512,1.3702467755798753,1.9937456370267908,1.943658454038171,0.34977265892547077
2023-06-15 23:00:00,1.799680843768278,23,3,6,0,1.7767907430042793,1.915950127885661,2.288496040190433,1.6414024644824659,1.7086375963196883,1.4221098905299383,1.8308072382194054,1.950253386508413,0.3452892946655837
2023-06-16 00:00:00,1.8096159821930313,0,4,6,0,1.799680843768278,1.7767907430042793,1.915950127885661,1.6803544896534293,1.8916727044103547,1.5347646629175697,1.795362522988529,1.9556392820308963,0.3418876822507539
2023-06-16 01:00:00,1.4271970989825358,1,4,6,0,1.8096159821930313,1.799680843768278,1.7767907430042793,1.615850768245699,1.6791664543543912,1.3296566033833248,1.6788313083146145,1.9477787124782646,0.3520571401717643
2023-06-16 02:00:00,1.5892108788499555,2,4,6,0,1.4271970989825358,1.8096159821930313,1.799680843768278,1.5802112783634377,1.0526054023447666,1.2912055308837198,1.6086746533418406,1.9481536958318697,0.3516531756511236
2023-06-16 03:00:00,1.173408520559141,3,4,6,0,1.5892108788499555,1.4271970989825358,1.8096159821930313,1.7845562120800313,1.1300250295611376,0.9086215139772602,1.3966054994638768,1.9226892086851661,0.3845993044223703
2023-06-16 04:00:00,0.9903303873089516,4,4,6,0,1.173408520559141,1.5892108788499555,1.4271970989825358,1.2766705403441134,1.4847749547193263,1.4920358081240552,1.2509832622393489,1.9107583689753678,0.40916771025298854
2023-06-16 05:00:00,1.2874688423784064,5,4,6,0,0.9903303873089516,1.173408520559141,1.5892108788499555,1.7029111463856492,1.1517280675510533,1.1762237159236888,1.150402583415499,1.8934482729750657,0.4267530070435688
2023-06-16 06:00:00,1.4188952263502903,6,4,6,0,1.2874688423784064,0.9903303873089516,1.173408520559141,1.7106299376876475,1.271377685811756,0.8223259857423947,1.2322314853458822,1.8812926600026758,0.4362363142778543
2023-06-16 07:00:00,1.6960882978852478,7,4,6,0,1.4188952263502903,1.2874688423784064,0.9903303873089516,1.7022922722432121,1.7358902062536363,1.2842253125370624,1.4674841222046477,1.881034161071094,0.4363488192194734
2023-06-16 08:00:00,1.536714709366456,8,4,6,0,1.6960882978852478,1.4188952263502903,1.2874688423784064,1.8142693068180744,1.5092907618061424,1.4135756652305862,1.550566077867331,1.8694693861772766,0.44183880591109864
2023-06-16 09:00:00,2.004301429238117,9,4,6,0,1.536714709366456,1.6960882978852478,1.4188952263502903,1.7333274612378444,1.6267964013093,1.6033740509648036,1.7457014788299396,1.8807599681772877,0.44167078048611463
2023-06-16 10:00:00,1.8857291796180478,10,4,6,0,2.004301429238117,1.536714709366456,1.6960882978852478,1.6485815869424139,1.765501272728444,1.5856372032559192,1.8089151060742064,1.890641117872106,0.43889462948542496
2023-06-16 11:00:00,1.8415571940033038,11,4,6,0,1.8857291796180478,2.004301429238117,1.536714709366456,2.106187343905418,2.1899349952961424,1.5873540809534143,1.9105292676198224,1.8796148616261845,0.4365619921803205
2023-06-16 12:00:00,2.029000382431298,12,4,6,0,1.8415571940033038,1.8857291796180478,2.004301429238117,2.028790711514384,2.2940671395451204,1.6911672635411252,1.9187622520175491,1.8796235979143894,0.4365651093022993
2023-06-16 13:00:00,1.8509223891759286,13,4,6,0,2.029000382431298,1.8415571940033038,1.8857291796180478,2.319620931191997,2.588371822429644,1.876872830923432,1.9071599885368429,1.860094491997053,0.42639143170913785
2023-06-16 14:00:00,2.0757755156866016,14,4,6,0,1.8509223891759286,2.029000382431298,1.8415571940033038,2.1987237730362126,2.3514261208670426,1.8991858526334018,1.9852327624312753,1.8549716479408191,0.42287014601861755
2023-06-16 15:00:00,2.1202895931897503,15,4,6,0,2.0757755156866016,1.8509223891759286,2.029000382431298,2.4683924556375216,2.530695599805913,2.3692979754861434,2.0156624993507593,1.8404673620054954,0.40657103932242866
2023-06-16 16:00:00,2.2029034606969913,16,4,6,0,2.1202895931897503,2.0757755156866016,1.8509223891759286,2.5180037773650805,2.082460447752281,1.9134815167884869,2.132989523191114,1.8273381821443249,0.3884230970344462
2023-06-16 17:00:00,2.0868133152590844,17,4,6,0,2.2029034606969913,2.1202895931897503,2.0757755156866016,2.4715910928581883,1.9227399591694199,1.8061949072766592,2.1366687897152747,1.8113057747443622,0.36808341273346495
2023-06-16 18:00:00,2.1936608174479564,18,4,6,0,2.0868133152590844,2.2029034606969913,2.1202895931897503,2.492639784932588,2.2806700577772916,2.1321966826543495,2.16112586446801,1.798848317765836,0.3485634493045898
2023-06-16 19:00:00,1.71114073048575,19,4,6,0,2.1936608174479564,2.0868133152590844,2.2029034606969913,2.171558650910321,2.053397870151525,1.8477325129135742,1.9972049543975963,1.7796642377481457,0.33971637355443324
2023-06-16 20:00:00,2.167584276029209,20,4,6,0,1.71114073048575,2.1936608174479564,2.0868133152590844,2.288496040190433,2.339469819626143,1.9434592214224096,2.0241286079876377,1.7746262475747614,0.332665711125334
2023-06-16 21:00:00,1.8438505502442943,21,4,6,0,2.167584276029209,1.71114073048575,2.1936608174479564,1.915950127885661,1.8307127010350979,1.6454718952674603,1.907525185586417,1.7716220985063709,0.3316580153464138
2023-06-16 22:00:00,1.8968776179862707,22,4,6,0,1.8438505502442943,2.167584276029209,1.71114073048575,1.7767907430042793,1.6807629277282383,1.7021794025066512,1.9694374814199238,1.7766257182972873,0.33264377483316704
2023-06-16 23:00:00,1.849707643116683,23,4,6,0,1.8968776179862707,1.8438505502442943,2.167584276029209,1.799680843768278,1.6414024644824659,1.7086375963196883,1.8634786037824156,1.7787101682701376,0.3329511265920617
2023-06-17 00:00:00,1.3250114677614824,0,5,6,1,1.849707643116683,1.8968776179862707,1.8438505502442943,1.8096159821930313,1.6803544896534293,1.8916727044103547,1.6905322429548113,1.7585183135021563,0.3454550049105957
2023-06-17 01:00:00,1.382068043766861,1,5,6,1,1.3250114677614824,1.849707643116683,1.8968776179862707,1.4271970989825358,1.615850768245699,1.6791664543543912,1.5189290515483416,1.7566379362015032,0.3474538998730577
2023-06-17 02:00:00,1.2213291486208422,2,5,6,1,1.382068043766861,1.3250114677614824,1.849707643116683,1.5892108788499555,1.5802112783634377,1.0526054023447666,1.3094695533830611,1.74130953077529,0.3629313940779131
2023-06-17 03:00:00,1.178049441986711,3,5,6,1,1.2213291486208422,1.382068043766861,1.3250114677614824,1.173408520559141,1.7845562120800313,1.1300250295611376,1.2604822114581375,1.7415029025014388,0.36261675777023694
2023-06-17 04:00:00,1.0084861134739098,4,5,6,1,1.178049441986711,1.2213291486208422,1.382068043766861,0.9903303873089516,1.2766705403441134,1.4847749547193263,1.1359549013604868,1.7422593910916453,0.3609968523396015
2023-06-17 05:00:00,1.366803238150092,5,5,6,1,1.0084861134739098,1.178049441986711,1.2213291486208422,1.2874688423784064,1.7029111463856492,1.1517280675510533,1.1844462645369038,1.7455649909154658,0.3569923493271917
2023-06-17 06:00:00,1.1919333824724025,6,5,6,1,1.366803238150092,1.0084861134739098,1.178049441986711,1.4188952263502903,1.7106299376876475,1.271377685811756,1.189074244698801,1.7361082474205538,0.368831873141874
2023-06-17 07:00:00,1.5168223121689342,7,5,6,1,1.1919333824724025,1.366803238150092,1.0084861134739098,1.6960882978852478,1.7022922722432121,1.7358902062536363,1.358519644263809,1.7286388313490406,0.37148325362492485
2023-06-17 08:00:00,1.1006441948536452,8,5,6,1,1.5168223121689342,1.1919333824724025,1.366803238150092,1.536714709366456,1.8142693068180744,1.5092907618061424,1.2697999631649934,1.7104692265776735,0.39140853468808756
2023-06-17 09:00:00,1.3035457970551991,9,5,6,1,1.1006441948536452,1.5168223121689342,1.1919333824724025,2.004301429238117,1.7333274612378444,1.6267964013093,1.3070041013592588,1.6812710752367188,0.39466018893451893
2023-06-17 10:00:00,1.3058640989271852,10,5,6,1,1.3035457970551991,1.1006441948536452,1.5168223121689342,1.8857291796180478,1.6485815869424139,1.765501272728444,1.2366846969453427,1.6571100302079327,0.399321186181901
2023-06-17 11:00:00,1.8465121867623175,11,5,6,1,1.3058640989271852,1.3035457970551991,1.1006441948536452,1.8415571940033038,2.106187343905418,2.1899349952961424,1.4853073609149001,1.6573164882395581,0.3994219639490359
2023-06-17 12:00:00,1.8427178114749354,12,5,6,1,1.8465121867623175,1.3058640989271852,1.3035457970551991,2.029000382431298,2.028790711514384,2.2940671395451204,1.6650313657214788,1.64955471444971,0.39365349317432174
2023-06-17 13:00:00,1.4952544511215529,13,5,6,1,1.8427178114749354,1.8465121867623175,1.3058640989271852,1.8509223891759286,2.319620931191997,2.588371822429644,1.7281614831196013,1.6347352170307776,0.392436064168445
2023-06-17 14:00:00,1.6931879828070175,14,5,6,1,1.4952544511215529,1.8427178114749354,1.8465121867623175,2.0757755156866016,2.1987237730362126,2.3514261208670426,1.6770534151345011,1.6187940698274617,0.38135574964963176
2023-06-17 15:00:00,1.6701343636093102,15,5,6,1,1.6931879828070175,1.4952544511215529,1.8427178114749354,2.1202895931897503,2.4683924556375216,2.530695599805913,1.619525599179293,1.6000376019282765,0.36639462705436526
2023-06-17 16:00:00,2.1106930075502564,16,5,6,1,1.6701343636093102,1.6931879828070175,1.4952544511215529,2.2029034606969913,2.5180037773650805,2.082460447752281,1.8246717846555274,1.5961954997138292,0.3602295729673105
2023-06-17 17:00:00,2.127780542231343,17,5,6,1,2.1106930075502564,1.6701343636093102,1.6931879828070175,2.0868133152590844,2.4715910928581883,1.9227399591694199,1.9695359711303027,1.5979024675043403,0.3627437607581304
2023-06-17 18:00:00,1.7476325945428441,18,5,6,1,2.127780542231343,2.1106930075502564,1.6701343636093102,2.1936608174479564,2.492639784932588,2.2806700577772916,1.9953687147748138,1.5793179582166272,0.3417100036103688
2023-06-17 19:00:00,1.359796469296928,19,5,6,1,1.7476325945428441,2.127780542231343,2.1106930075502564,1.71114073048575,2.171558650910321,2.053397870151525,1.7450698686903712,1.564678614000426,0.3433391467112264
2023-06-17 20:00:00,1.2913941915427167,20,5,6,1,1.359796469296928,1.7476325945428441,2.127780542231343,2.167584276029209,2.288496040190433,2.339469819626143,1.466274418460829,1.528170693813489,0.32238796253148916
2023-06-17 21:00:00,1.8512803612030513,21,5,6,1,1.2913941915427167,1.359796469296928,1.7476325945428441,1.8438505502442943,1.915950127885661,1.8307127010350979,1.5008236740142316,1.5284802692701038,0.32270768494217733
2023-06-17 22:00:00,1.7321436533556946,22,5,6,1,1.8512803612030513,1.2913941915427167,1.359796469296928,1.8968776179862707,1.7767907430042793,1.6807629277282383,1.6249394020338201,1.5216163540771632,0.31621794875841197
2023-06-17 23:00:00,1.6939427426216742,23,5,6,1,1.7321436533556946,1.8512803612030513,1.2913941915427167,1.849707643116683,1.799680843768278,1.6414024644824659,1.7591222523934729,1.515126149889871,0.3107423607740049
2023-06-18 00:00:00,1.0817056027446363,0,6,6,1,1.6939427426216742,1.7321436533556946,1.8512803612030513,1.3250114677614824,1.8096159821930313,1.6803544896534293,1.5025973329073345,1.5049884055141691,0.32101347293874644
2023-06-18 01:00:00,0.615868182275018,1,6,6,1,1.0817056027446363,1.6939427426216742,1.7321436533556946,1.382068043766861,1.4271970989825358,1.615850768245699,1.1305055092137757,1.4730634112853425,0.3683751853674159
2023-06-18 02:00:00,1.0661337212173716,2,6,6,1,0.615868182275018,1.0817056027446363,1.6939427426216742,1.2213291486208422,1.5892108788499555,1.5802112783634377,0.9212358354123413,1.4665969351435313,0.37430076499846027
2023-06-18 03:00:00,0.8354401963345222,3,6,6,1,1.0661337212173716,0.615868182275018,1.0817056027446363,1.178049441986711,1.173408520559141,1.7845562120800313,0.83914736660897,1.4523215499080233,0.39190353381445686
2023-06-18 04:00:00,1.2790153613683977,4,6,6,1,0.8354401963345222,1.0661337212173716,0.615868182275018,1.0084861134739098,0.9903303873089516,1.2766705403441134,1.0601964263067634,1.4635936019036269,0.3823570182534751
2023-06-18 05:00:00,1.0809329158992038,5,6,6,1,1.2790153613683977,0.8354401963345222,1.0661337212173716,1.366803238150092,1.2874688423784064,1.7029111463856492,1.0651294912007072,1.4516823384765065,0.38988204491371725
2023-06-18 06:00:00,1.0285357943815026,6,6,6,1,1.0809329158992038,1.2790153613683977,0.8354401963345222,1.1919333824724025,1.4188952263502903,1.7106299376876475,1.1294946905497005,1.4448741056393857,0.3959938094910247
2023-06-18 07:00:00,0.9771794286150361,7,6,6,1,1.0285357943815026,1.0809329158992038,1.2790153613683977,1.5168223121689342,1.6960882978852478,1.7022922722432121,1.028882712965247,1.4223889854913068,0.4069014978543309
2023-06-18 08:00:00,1.4109302204111105,8,6,6,1,0.9771794286150361,1.0285357943815026,1.0809329158992038,1.1006441948536452,1.536714709366456,1.8142693068180744,1.1388818144692159,1.4353175698895344,0.4011225064911419
2023-06-18 09:00:00,1.097642679863587,9,6,6,1,1.4109302204111105,0.9771794286150361,1.0285357943815026,1.3035457970551991,2.004301429238117,1.7333274612378444,1.161917442963244,1.4267382733398837,0.4062328057766652
2023-06-18 10:00:00,1.0675969427017806,10,6,6,1,1.097642679863587,1.4109302204111105,0.9771794286150361,1.3058640989271852,1.8857291796180478,1.6485815869424139,1.192056614325492,1.4168104751638253,0.4121831372383941
2023-06-18 11:00:00,1.4637901264278652,11,6,6,1,1.0675969427017806,1.097642679863587,1.4109302204111105,1.8465121867623175,1.8415571940033038,2.106187343905418,1.2096765829977436,1.4008637226498901,0.40211635462178463
2023-06-18 12:00:00,1.7595967760430915,12,6,6,1,1.4637901264278652,1.0675969427017806,1.097642679863587,1.8427178114749354,2.029000382431298,2.028790711514384,1.430327948390912,1.3974003461735631,0.398486835164999
2023-06-18 13:00:00,1.9496352680552758,13,6,6,1,1.7595967760430915,1.4637901264278652,1.0675969427017806,1.4952544511215529,1.8509223891759286,2.319620931191997,1.7243407235087436,1.4163328802124682,0.4138365478744673
2023-06-18 14:00:00,1.3655289858249908,14,6,6,1,1.9496352680552758,1.7595967760430915,1.4637901264278652,1.6931879828070175,2.0757755156866016,2.1987237730362126,1.6915870099744523,1.4026804220048836,0.4096899553741435
2023-06-18 15:00:00,1.969791291769038,15,6,6,1,1.3655289858249908,1.9496352680552758,1.7595967760430915,1.6701343636093102,2.1202895931897503,2.4683924556375216,1.7616518485497676,1.4151661273448723,0.42255930733266284
2023-06-18 16:00:00,1.711269291328097,16,6,6,1,1.969791291769038,1.3655289858249908,1.9496352680552758,2.1106930075502564,2.2029034606969913,2.5180037773650805,1.6821965229740414,1.3985234725022824,0.4013059355836399
2023-06-18 17:00:00,1.8664857412683904,17,6,6,1,1.711269291328097,1.969791291769038,1.3655289858249908,2.127780542231343,2.0868133152590844,2.4715910928581883,1.8491821081218411,1.387636189128826,0.38382494091617436
2023-06-18 18:00:00,1.3743157130089636,18,6,6,1,1.8664857412683904,1.711269291328097,1.969791291769038,1.7476325945428441,2.1936608174479564,2.492639784932588,1.6506902485351498,1.3720813190649144,0.3760879631602238
2023-06-18 19:00:00,1.5153147143273875,19,6,6,1,1.3743157130089636,1.8664857412683904,1.711269291328097,1.359796469296928,1.71114073048575,2.171558650910321,1.5853720562015798,1.3785612459411833,0.3772052105495042
2023-06-18 20:00:00,1.6356831356645671,20,6,6,1,1.5153147143273875,1.3743157130089636,1.8664857412683904,1.2913941915427167,2.167584276029209,2.288496040190433,1.508437854333639,1.3929066186129273,0.38028029407971925
2023-06-18 21:00:00,1.407832543433615,21,6,6,1,1.6356831356645671,1.5153147143273875,1.3743157130089636,1.8512803612030513,1.8438505502442943,1.915950127885661,1.519610131141856,1.3744296262058675,0.36760234072663095
2023-06-18 22:00:00,1.2793957891789953,22,6,6,1,1.407832543433615,1.6356831356645671,1.5153147143273875,1.7321436533556946,1.8968776179862707,1.7767907430042793,1.4409704894257251,1.3555651318651716,0.3599852235080865
2023-06-18 23:00:00,1.1331780023282327,23,6,6,1,1.2793957891789953,1.407832543433615,1.6356831356645671,1.6939427426216742,1.849707643116683,1.799680843768278,1.2734687783136138,1.332199934352945,0.3552347390060121
2023-06-19 00:00:00,1.1405973681422272,0,0,6,0,1.1331780023282327,1.2793957891789953,1.407832543433615,1.0817056027446363,1.3250114677614824,1.8096159821930313,1.1843903865498178,1.3346537579111777,0.3536289616885201
2023-06-19 01:00:00,1.0645252735141852,1,0,6,0,1.1405973681422272,1.1331780023282327,1.2793957891789953,0.615868182275018,1.382068043766861,1.4271970989825358,1.1127668813282146,1.3533478033794764,0.3246508932222041
2023-06-19 02:00:00,0.7745699001047506,2,0,6,0,1.0645252735141852,1.1405973681422272,1.1331780023282327,1.0661337212173716,1.2213291486208422,1.5892108788499555,0.9932308472537205,1.3411993108331173,0.3409136399779098
2023-06-19 03:00:00,0.854477211578595,3,0,6,0,0.7745699001047506,1.0645252735141852,1.1405973681422272,0.8354401963345222,1.178049441986711,1.173408520559141,0.8978574617325097,1.34199251980162,0.33970572609768807
2023-06-19 04:00:00,1.0764382267338997,4,0,6,0,0.854477211578595,0.7745699001047506,1.0645252735141852,1.2790153613683977,1.0084861134739098,0.9903303873089516,0.9018284461390812,1.333551805858516,0.3438302546530099
2023-06-19 05:00:00,0.950214469763793,5,0,6,0,1.0764382267338997,0.854477211578595,0.7745699001047506,1.0809329158992038,1.366803238150092,1.2874688423784064,0.9603766360254286,1.3281052039362073,0.34900241999156356
2023-06-19 06:00:00,1.120295219207857,6,0,6,0,0.950214469763793,1.0764382267338997,0.854477211578595,1.0285357943815026,1.1919333824724025,1.4188952263502903,1.0489826385685161,1.3319285133039722,0.34606823809528237
2023-06-19 07:00:00,1.0560384737359854,7,0,6,0,1.120295219207857,0.950214469763793,1.0764382267338997,0.9771794286150361,1.5168223121689342,1.6960882978852478,1.0421827209025445,1.335214306850678,0.342913569470831
2023-06-19 08:00:00,1.0609530246241925,8,0,6,0,1.0560384737359854,1.120295219207857,0.950214469763793,1.4109302204111105,1.1006441948536452,1.536714709366456,1.0790955725226778,1.32063192369289,0.3469711377999858
2023-06-19 09:00:00,1.4782724694482756,9,0,6,0,1.0609530246241925,1.0560384737359854,1.120295219207857,1.097642679863587,1.3035457970551991,2.004301429238117,1.1984213226028173,1.3364914982589189,0.3450290493753358
2023-06-19 10:00:00,1.5063824193391593,10,0,6,0,1.4782724694482756,1.0609530246241925,1.0560384737359854,1.0675969427017806,1.3058640989271852,1.8857291796180478,1.3485359711372087,1.354774226452143,0.3417711210004771
2023-06-19 11:00:00,1.4587611371683165,11,0,6,0,1.5063824193391593,1.4782724694482756,1.0609530246241925,1.4637901264278652,1.8465121867623175,1.8415571940033038,1.4811386753185831,1.354564685232995,0.34170291175996337
2023-06-19 12:00:00,1.729804803838007,12,0,6,0,1.4587611371683165,1.5063824193391593,1.4782724694482756,1.7595967760430915,1.8427178114749354,2.029000382431298,1.564982786781827,1.3533233530577833,0.34021843418805175
2023-06-19 13:00:00,1.7783331349111144,13,0,6,0,1.729804803838007,1.4587611371683165,1.5063824193391593,1.9496352680552758,1.4952544511215529,1.8509223891759286,1.6556330253058118,1.3461857641767765,0.32876846211103866
2023-06-19 14:00:00,1.5989739907501201,14,0,6,0,1.7783331349111144,1.729804803838007,1.4587611371683165,1.3655289858249908,1.6931879828070175,2.0757755156866016,1.7023706431664134,1.3559126393819902,0.3327943075034354
2023-06-19 15:00:00,1.7813703184724339,15,0,6,0,1.5989739907501201,1.7783331349111144,1.729804803838007,1.969791291769038,1.6701343636093102,2.1202895931897503,1.7195591480445556,1.3480617654946316,0.31964553350039515
2023-06-19 16:00:00,1.8319754390687715,16,0,6,0,1.7813703184724339,1.5989739907501201,1.7783331349111144,1.711269291328097,2.1106930075502564,2.2029034606969913,1.737439916097108,1.35309118831716,0.3264852881292287
2023-06-19 17:00:00,1.8352645321934902,17,0,6,0,1.8319754390687715,1.7813703184724339,1.5989739907501201,1.8664857412683904,2.127780542231343,2.0868133152590844,1.8162034299115646,1.3517903046057056,0.3244063038023082
2023-06-19 18:00:00,2.044643316182797,18,0,6,0,1.8352645321934902,1.8319754390687715,1.7813703184724339,1.3743157130089636,1.7476325945428441,2.1936608174479564,1.9039610958150188,1.3797206214046154,0.35394194980223265
2023-06-19 19:00:00,1.7539143655248055,19,0,6,0,2.044643316182797,1.8352645321934902,1.8319754390687715,1.5153147143273875,1.359796469296928,1.71114073048575,1.8779407379670303,1.389662273537841,0.3611928253811831
2023-06-19 20:00:00,1.6704298763824168,20,0,6,0,1.7539143655248055,2.044643316182797,1.8352645321934902,1.6356831356645671,1.2913941915427167,2.167584276029209,1.8229958526966723,1.3911100544010848,0.36228980652634396
2023-06-19 21:00:00,1.2233576398788835,21,0,6,0,1.6704298763824168,1.7539143655248055,2.044643316182797,1.407832543433615,1.8512803612030513,1.8438505502442943,1.549233960595368,1.3834236000863045,0.3638730705005699
2023-06-19 22:00:00,1.8672003450261063,22,0,6,0,1.2233576398788835,1.6704298763824168,1.7539143655248055,1.2793957891789953,1.7321436533556946,1.8968776179862707,1.5869959537624683,1.4079154565799339,0.3761420171026445
2023-06-19 23:00:00,0.976191082256606,23,0,6,0,1.8672003450261063,1.2233576398788835,1.6704298763824168,1.1331780023282327,1.6939427426216742,1.849707643116683,1.355583022387198,1.401374334910283,0.3824397189079205
2023-06-20 00:00:00,1.2513701703646152,0,1,6,0,0.976191082256606,1.8672003450261063,1.2233576398788835,1.1405973681422272,1.0817056027446363,1.3250114677614824,1.3649205325491085,1.4059898683362155,0.3798150886015025
2023-06-20 01:00:00,1.1804725345882878,1,1,6,0,1.2513701703646152,0.976191082256606,1.8672003450261063,1.0645252735141852,0.615868182275018,1.382068043766861,1.136011262403169,1.4108210042143032,0.37600117810328293
2023-06-20 02:00:00,1.1602484650172904,2,1,6,0,1.1804725345882878,1.2513701703646152,0.976191082256606,0.7745699001047506,1.0661337212173716,1.2213291486208422,1.1973637233233971,1.4268909444189923,0.355297895522894
2023-06-20 03:00:00,1.0128628007791813,3,1,6,0,1.1602484650172904,1.1804725345882878,1.2513701703646152,0.854477211578595,0.8354401963345222,1.178049441986711,1.1178612667949193,1.433490343969017,0.3455404240709721
2023-06-20 04:00:00,0.8559280366267648,4,1,6,0,1.0128628007791813,1.1602484650172904,1.1804725345882878,1.0764382267338997,1.2790153613683977,1.0084861134739098,1.0096797674744116,1.4243024193812197,0.35814887727745104
2023-06-20 05:00:00,1.4348706112622338,5,1,6,0,0.8559280366267648,1.0128628007791813,1.1602484650172904,0.950214469763793,1.0809329158992038,1.366803238150092,1.1012204828893928,1.444496425276988,0.34362450275261613
2023-06-20 06:00:00,1.1407436137490337,6,1,6,0,1.4348706112622338,0.8559280366267648,1.0128628007791813,1.120295219207857,1.0285357943815026,1.1919333824724025,1.1438474205460103,1.4453484417162035,0.3428100818263889
2023-06-20 07:00:00,0.8876743718965483,7,1,6,0,1.1407436137490337,1.4348706112622338,0.8559280366267648,1.0560384737359854,0.9771794286150361,1.5168223121689342,1.1544295323026048,1.4383332708062273,0.35270312153749317
2023-06-20 08:00:00,1.3404771769685335,8,1,6,0,0.8876743718965483,1.1407436137490337,1.4348706112622338,1.0609530246241925,1.4109302204111105,1.1006441948536452,1.1229650542047045,1.4499801104872414,0.3442125674496311
2023-06-20 09:00:00,1.584943062034998,9,1,6,0,1.3404771769685335,0.8876743718965483,1.1407436137490337,1.4782724694482756,1.097642679863587,1.3035457970551991,1.271031536966693,1.454424718511688,0.3452808018133026
2023-06-20 10:00:00,1.2809742475638568,10,1,6,0,1.584943062034998,1.3404771769685335,0.8876743718965483,1.5063824193391593,1.0675969427017806,1.3058640989271852,1.4021314955224622,1.445032711354384,0.3468680720485362
2023-06-20 11:00:00,1.8265028589344405,11,1,6,0,1.2809742475638568,1.584943062034998,1.3404771769685335,1.4587611371683165,1.4637901264278652,1.8465121867623175,1.5641400561777647,1.4603552830946391,0.35551541403990194
2023-06-20 12:00:00,1.8601491394762986,12,1,6,0,1.8265028589344405,1.2809742475638568,1.584943062034998,1.729804803838007,1.7595967760430915,1.8427178114749354,1.6558754153248645,1.4657862970795679,0.3607674189184667
2023-06-20 13:00:00,1.7024446084093647,13,1,6,0,1.8601491394762986,1.8265028589344405,1.2809742475638568,1.7783331349111144,1.9496352680552758,1.4952544511215529,1.7963655356067008,1.4626242751419951,0.35823259823135384
2023-06-20 14:00:00,1.9928736337453377,14,1,6,0,1.7024446084093647,1.8601491394762986,1.8265028589344405,1.5989739907501201,1.3655289858249908,1.6931879828070175,1.8518224605436664,1.4790367602667958,0.3734511164879375
2023-06-20 15:00:00,2.2957726246996897,15,1,6,0,1.9928736337453377,1.7024446084093647,1.8601491394762986,1.7813703184724339,1.969791291769038,1.6701343636093102,1.9970302889514633,1.5004701896929316,0.4049873011238585
2023-06-20 16:00:00,1.9901630714316396,16,1,6,0,2.2957726246996897,1.9928736337453377,1.7024446084093647,1.8319754390687715,1.711269291328097,2.1106930075502564,2.092936443292222,1.507061341041384,0.41184627635974763
2023-06-20 17:00:00,1.8602620554536622,17,1,6,0,1.9901630714316396,2.2957726246996897,1.9928736337453377,1.8352645321934902,1.8664857412683904,2.127780542231343,2.0487325838616632,1.508102904510558,0.41274302704213633
2023-06-20 18:00:00,1.7505073685284165,18,1,6,0,1.8602620554536622,1.9901630714316396,2.2957726246996897,2.044643316182797,1.3743157130089636,1.7476325945428441,1.8669774984712388,1.4958472400249587,0.40029804254398715
2023-06-20 19:00:00,2.2102157566917633,19,1,6,0,1.7505073685284165,1.8602620554536622,1.9901630714316396,1.7539143655248055,1.5153147143273875,1.359796469296928,1.940328393557947,1.5148597979902487,0.42326547870082903
2023-06-20 20:00:00,1.7195755154144794,20,1,6,0,2.2102157566917633,1.7505073685284165,1.8602620554536622,1.6704298763824168,1.6356831356645671,1.2913941915427167,1.8934328802115523,1.516907532949918,0.4241687596886089
2023-06-20 21:00:00,1.6153362219109129,21,1,6,0,1.7195755154144794,2.2102157566917633,1.7505073685284165,1.2233576398788835,1.407832543433615,1.8512803612030513,1.848375831339051,1.5332399738679194,0.4198993069803436
2023-06-20 22:00:00,1.7348758503369863,22,1,6,0,1.6153362219109129,1.7195755154144794,2.2102157566917633,1.8672003450261063,1.2793957891789953,1.7321436533556946,1.6899291958874592,1.5277264532558725,0.4161757972720477
2023-06-20 23:00:00,1.5704601915324927,23,1,6,0,1.7348758503369863,1.6153362219109129,1.7195755154144794,0.976191082256606,1.1331780023282327,1.6939427426216742,1.6402240879267966,1.5524876661423679,0.39926959674770396
2023-06-21 00:00:00,1.330655131578623,0,2,6,0,1.5704601915324927,1.7348758503369863,1.6153362219109129,1.2513701703646152,1.1405973681422272,1.0817056027446363,1.5453303911493668,1.5557912061929515,0.3969913402015451
2023-06-21 01:00:00,1.5676238192141458,1,2,6,0,1.330655131578623,1.5704601915324927,1.7348758503369863,1.1804725345882878,1.0645252735141852,0.615868182275018,1.4895797141084202,1.5719225097190288,0.3888600679957654
2023-06-21 02:00:00,1.3699388573579796,2,2,6,0,1.5676238192141458,1.330655131578623,1.5704601915324927,1.1602484650172904,0.7745699001047506,1.0661337212173716,1.422739269383582,1.580659609399891,0.3814941618995122
2023-06-21 03:00:00,1.6684154883683602,3,2,6,0,1.3699388573579796,1.5676238192141458,1.330655131578623,1.0128628007791813,0.854477211578595,0.8354401963345222,1.5353260549801613,1.6079743047161068,0.36204557450606967
