datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-05-18 02:00:00,1.1751021346785344,2,3,5,0,1.7011594684392186,1.3861808263219833,2.0123551967253275,1.8870755656492966,1.42553586788127,1.1018093912661628,1.4208141431465784,1.9679874898183378,0.388709288428122
2023-05-18 03:00:00,1.1235398579672646,3,3,5,0,1.1751021346785344,1.7011594684392186,1.3861808263219833,1.4960150046911345,1.4455238858051231,0.9824035772105122,1.3332671536950056,1.9524676920381765,0.41492461275478426
2023-05-18 04:00:00,1.3837202122598937,4,3,5,0,1.1235398579672646,1.1751021346785344,1.7011594684392186,1.3937267731205334,1.2767924645303075,0.9699600636833197,1.2274540683018975,1.9520507520023163,0.4155150861776809
2023-05-18 05:00:00,1.812477296092026,5,3,5,0,1.3837202122598937,1.1235398579672646,1.1751021346785344,1.6069696239267817,1.483524692522608,0.9920910679040803,1.439912455439728,1.9606135716758681,0.4101778053929902
2023-05-18 06:00:00,1.3809202735558839,6,3,5,0,1.812477296092026,1.3837202122598937,1.1235398579672646,1.6883906583393857,1.741975635958505,1.2483788103271798,1.5257059273026012,1.9478023056432223,0.42363099495004647
2023-05-18 07:00:00,1.6633398185616783,7,3,5,0,1.3809202735558839,1.812477296092026,1.3837202122598937,1.773432432847947,1.684834241167024,1.049105673581327,1.6189124627365292,1.9432151133812943,0.42618954220352995
2023-05-18 08:00:00,2.003601010519061,8,3,5,0,1.6633398185616783,1.3809202735558839,1.812477296092026,2.0302086007274887,1.7303025278521964,1.068151658046899,1.682620367545541,1.9421064637892769,0.42598796607632944
2023-05-18 09:00:00,2.039361098187631,9,3,5,0,2.003601010519061,1.6633398185616783,1.3809202735558839,1.9370971821869292,1.488829540030752,1.4136973195212559,1.9021006424227902,1.946367460289306,0.42644688804240233
2023-05-18 10:00:00,2.4155733962956085,10,3,5,0,2.039361098187631,2.003601010519061,1.6633398185616783,2.227218652475571,1.944922515332076,1.5396167401500038,2.1528451683341,1.9542155746151408,0.43351487613269335
2023-05-18 11:00:00,2.0663109916655498,11,3,5,0,2.4155733962956085,2.039361098187631,2.003601010519061,2.1014835408115444,1.9379455994947654,1.2295288190230533,2.1737484953829296,1.952750051734058,0.4330545895166226
2023-05-18 12:00:00,2.055295819289149,12,3,5,0,2.0663109916655498,2.4155733962956085,2.039361098187631,2.435921506557522,2.053813364582149,1.6702481013724177,2.1790600690834356,1.9368906480978758,0.42140339373651453
2023-05-18 13:00:00,1.9820807112392012,13,3,5,0,2.055295819289149,2.0663109916655498,2.4155733962956085,2.432124091443382,2.2332606939373374,1.484325402091362,2.0345625073979665,1.918138840589368,0.4082148686859066
2023-05-18 14:00:00,2.1601935408750017,14,3,5,0,1.9820807112392012,2.055295819289149,2.0663109916655498,2.4079535360495266,2.085567609265558,1.8878860092673135,2.065856690467784,1.9078155074570962,0.3983018328096114
2023-05-18 15:00:00,2.0191153435521807,15,3,5,0,2.1601935408750017,1.9820807112392012,2.055295819289149,2.3874724073824063,1.9993883799505074,1.4078220230893026,2.053796531888794,1.8924672964641702,0.3859197562673197
2023-05-18 16:00:00,1.8594009654475874,16,3,5,0,2.0191153435521807,2.1601935408750017,1.9820807112392012,2.6687936816840585,1.7847793705907642,2.1324290462813957,2.01290328329159,1.858742599954317,0.3486992938065187
2023-05-18 17:00:00,2.564477707859756,17,3,5,0,1.8594009654475874,2.0191153435521807,2.1601935408750017,2.376922834165089,1.892558438755711,1.63288336714344,2.147664672286508,1.8665573863582614,0.36264026543582567
2023-05-18 18:00:00,2.112139538292635,18,3,5,0,2.564477707859756,1.8594009654475874,2.0191153435521807,1.9222949023531184,1.9249911425635313,1.4580896476193614,2.1786727371999928,1.8744675795224082,0.3659642025479852
2023-05-18 19:00:00,2.533392646503721,19,3,5,0,2.112139538292635,2.564477707859756,1.8594009654475874,2.054079507392024,1.8506856509878395,1.4872286390635248,2.4033366308853705,1.8944389603187288,0.38857233659355417
2023-05-18 20:00:00,1.7481113359718412,20,3,5,0,2.533392646503721,2.112139538292635,2.564477707859756,1.8528257945013502,1.7448067937338412,1.5559470539123843,2.131214506922732,1.8900758578799994,0.3896463187682036
2023-05-18 21:00:00,1.7259612724876505,21,3,5,0,1.7481113359718412,2.533392646503721,2.112139538292635,2.2144183824285073,1.7836874768740998,1.518540870954708,2.0024884183210703,1.8697234782991303,0.3846936723283922
2023-05-18 22:00:00,1.5543915772797645,22,3,5,0,1.7259612724876505,1.7481113359718412,2.533392646503721,1.9495530163907417,1.6626008303680484,1.1833269765054861,1.6761547285797518,1.8532584183361729,0.38955421518298694
2023-05-18 23:00:00,1.4880136539620927,23,3,5,0,1.5543915772797645,1.7259612724876505,1.7481113359718412,2.0123551967253275,1.3838097293627647,0.8571506428774756,1.589455501243169,1.8314108540543714,0.39491020214754197
2023-05-19 00:00:00,1.5158819029482073,0,4,5,0,1.4880136539620927,1.5543915772797645,1.7259612724876505,1.3861808263219833,1.3585274353182148,1.0757828159379421,1.5194290447300214,1.836815065580464,0.3894015122356922
2023-05-19 01:00:00,1.3970707481194797,1,4,5,0,1.5158819029482073,1.4880136539620927,1.5543915772797645,1.7011594684392186,1.547296244925205,1.3181645831708135,1.4669887683432599,1.8241447022338084,0.39884022500847316
2023-05-19 02:00:00,1.426071238506672,2,4,5,0,1.3970707481194797,1.5158819029482073,1.4880136539620927,1.1751021346785344,1.8870755656492966,1.42553586788127,1.4463412965247862,1.8346017482266472,0.38410103457486533
2023-05-19 03:00:00,1.513402065362628,3,4,5,0,1.426071238506672,1.3970707481194797,1.5158819029482073,1.1235398579672646,1.4960150046911345,1.4455238858051231,1.4455146839962598,1.8508460068681207,0.36022336738747296
2023-05-19 04:00:00,1.4875638697255882,4,4,5,0,1.513402065362628,1.426071238506672,1.3970707481194797,1.3837202122598937,1.3937267731205334,1.2767924645303075,1.4756790578649628,1.8551728259291915,0.3549536529413445
2023-05-19 05:00:00,1.1112857418418662,5,4,5,0,1.4875638697255882,1.513402065362628,1.426071238506672,1.812477296092026,1.6069696239267817,1.483524692522608,1.3707505589766942,1.8259565111687681,0.38611087923057885
2023-05-19 06:00:00,1.27766099115024,6,4,5,0,1.1112857418418662,1.4875638697255882,1.513402065362628,1.3809202735558839,1.6883906583393857,1.741975635958505,1.292170200905898,1.821654041068533,0.3918186974750195
2023-05-19 07:00:00,1.4939801720780335,7,4,5,0,1.27766099115024,1.1112857418418662,1.4875638697255882,1.6633398185616783,1.773432432847947,1.684834241167024,1.294308968356713,1.8145973891317144,0.39629343367429554
2023-05-19 08:00:00,2.3143805279679,8,4,5,0,1.4939801720780335,1.27766099115024,1.1112857418418662,2.003601010519061,2.0302086007274887,1.7303025278521964,1.6953405637320575,1.8275465356920826,0.4076524337799974
2023-05-19 09:00:00,1.8275399165194242,9,4,5,0,2.3143805279679,1.4939801720780335,1.27766099115024,2.039361098187631,1.9370971821869292,1.488829540030752,1.8786335388551187,1.818720653122574,0.4051525068694001
2023-05-19 10:00:00,1.7966552643717735,10,4,5,0,1.8275399165194242,2.3143805279679,1.4939801720780335,2.4155733962956085,2.227218652475571,1.944922515332076,1.9795252362863656,1.7929323976257476,0.38469127109753976
2023-05-19 11:00:00,2.0032729597101064,11,4,5,0,1.7966552643717735,1.8275399165194242,2.3143805279679,2.0663109916655498,2.1014835408115444,1.9379455994947654,1.8758227135337677,1.7903058129609375,0.3829548347191356
2023-05-19 12:00:00,1.8259803394704903,12,4,5,0,2.0032729597101064,1.7966552643717735,1.8275399165194242,2.055295819289149,2.435921506557522,2.053813364582149,1.8753028545174566,1.7807510013018266,0.37889503118864165
2023-05-19 13:00:00,2.0564434517928363,13,4,5,0,1.8259803394704903,2.0032729597101064,1.7966552643717735,1.9820807112392012,2.432124091443382,2.2332606939373374,1.961898916991144,1.7838494488248948,0.38091169199538794
2023-05-19 14:00:00,2.227707387997875,14,4,5,0,2.0564434517928363,1.8259803394704903,2.0032729597101064,2.1601935408750017,2.4079535360495266,2.085567609265558,2.036710393087067,1.786662525788348,0.38404826271491743
2023-05-19 15:00:00,2.0370174206184717,15,4,5,0,2.227707387997875,2.0564434517928363,1.8259803394704903,2.0191153435521807,2.3874724073824063,1.9993883799505074,2.107056086803061,1.7874084456661101,0.38453645010323134
2023-05-19 16:00:00,1.870360792757451,16,4,5,0,2.0370174206184717,2.227707387997875,2.0564434517928363,1.8594009654475874,2.6687936816840585,1.7847793705907642,2.045028533791266,1.7878651051373542,0.3846321584154429
2023-05-19 17:00:00,1.959205803192778,17,4,5,0,1.870360792757451,2.0370174206184717,2.227707387997875,2.564477707859756,2.376922834165089,1.892558438755711,1.9555280055229003,1.7626454424428968,0.34975950647099224
2023-05-19 18:00:00,1.841424278855698,18,4,5,0,1.959205803192778,1.870360792757451,2.0370174206184717,2.112139538292635,1.9222949023531184,1.9249911425635313,1.8903302916019757,1.751365639966358,0.34228361948231534
2023-05-19 19:00:00,1.5466552104610947,19,4,5,0,1.841424278855698,1.959205803192778,1.870360792757451,2.533392646503721,2.054079507392024,1.8506856509878395,1.7824284308365235,1.7102515801312483,0.3010421818503089
2023-05-19 20:00:00,1.6046400134051952,20,4,5,0,1.5466552104610947,1.841424278855698,1.959205803192778,1.7481113359718412,1.8528257945013502,1.7448067937338412,1.6642398342406626,1.704273608357638,0.30168150965956225
2023-05-19 21:00:00,1.3361418590997425,21,4,5,0,1.6046400134051952,1.5466552104610947,1.841424278855698,1.7259612724876505,2.2144183824285073,1.7836874768740998,1.4958123609886773,1.6880311327998088,0.31081861500428676
2023-05-19 22:00:00,1.2650878236693595,22,4,5,0,1.3361418590997425,1.6046400134051952,1.5466552104610947,1.5543915772797645,1.9495530163907417,1.6626008303680484,1.4019565653914323,1.6759768097327086,0.3216481343758224
2023-05-19 23:00:00,1.1909573915247305,23,4,5,0,1.2650878236693595,1.3361418590997425,1.6046400134051952,1.4880136539620927,2.0123551967253275,1.3838097293627647,1.2640623580979442,1.663599465464485,0.33464841605557505
2023-05-20 00:00:00,1.2759733904438453,0,5,5,1,1.1909573915247305,1.2650878236693595,1.3361418590997425,1.5158819029482073,1.3861808263219833,1.3585274353182148,1.2440062018793117,1.6536032774434701,0.3427380327810872
2023-05-20 01:00:00,1.3257609442308593,1,5,5,1,1.2759733904438453,1.1909573915247305,1.2650878236693595,1.3970707481194797,1.7011594684392186,1.547296244925205,1.2642305753998118,1.6506320356147774,0.3453577249253903
2023-05-20 02:00:00,0.6878953947078289,2,5,5,1,1.3257609442308593,1.2759733904438453,1.1909573915247305,1.426071238506672,1.1751021346785344,1.8870755656492966,1.0965432431275113,1.6198747087898255,0.3954625805567953
2023-05-20 03:00:00,1.3051064568794923,3,5,5,1,0.6878953947078289,1.3257609442308593,1.2759733904438453,1.513402065362628,1.1235398579672646,1.4960150046911345,1.106254265272727,1.6111957251030284,0.40015865574734283
2023-05-20 04:00:00,0.7848960029923365,4,5,5,1,1.3051064568794923,0.6878953947078289,1.3257609442308593,1.4875638697255882,1.3837202122598937,1.3937267731205334,0.9259659515265527,1.581917897322476,0.4338820542500683
2023-05-20 05:00:00,1.2064816862170897,5,5,5,1,0.7848960029923365,1.3051064568794923,0.6878953947078289,1.1112857418418662,1.812477296092026,1.6069696239267817,1.0988280486963062,1.5858843950047774,0.42980854076073566
2023-05-20 06:00:00,1.1782583947296605,6,5,5,1,1.2064816862170897,0.7848960029923365,1.3051064568794923,1.27766099115024,1.3809202735558839,1.6883906583393857,1.056545361313029,1.5817426201539198,0.4333719842870569
2023-05-20 07:00:00,1.3409758956986308,7,5,5,1,1.1782583947296605,1.2064816862170897,0.7848960029923365,1.4939801720780335,1.6633398185616783,1.773432432847947,1.2419053255484604,1.5753674419714445,0.4358375397553933
2023-05-20 08:00:00,1.0797872251454244,8,5,5,1,1.3409758956986308,1.1782583947296605,1.2064816862170897,2.3143805279679,2.003601010519061,2.0302086007274887,1.199673838524572,1.5239260543538415,0.4172842072765438
2023-05-20 09:00:00,1.0547104082510823,9,5,5,1,1.0797872251454244,1.3409758956986308,1.1782583947296605,1.8275399165194242,2.039361098187631,1.9370971821869292,1.1584911763650458,1.4917248248426604,0.42262103523108574
2023-05-20 10:00:00,1.3588577973562557,10,5,5,1,1.0547104082510823,1.0797872251454244,1.3409758956986308,1.7966552643717735,2.4155733962956085,2.227218652475571,1.1644518102509207,1.473483263717014,0.41831345494069666
2023-05-20 11:00:00,1.6981137220454419,11,5,5,1,1.3588577973562557,1.0547104082510823,1.0797872251454244,2.0032729597101064,2.0663109916655498,2.1014835408115444,1.3705606425509267,1.4607682954809862,0.40596546234850744
2023-05-20 12:00:00,2.0821059621421876,12,5,5,1,1.6981137220454419,1.3588577973562557,1.0547104082510823,1.8259803394704903,2.055295819289149,2.435921506557522,1.713025827181295,1.4714401964256403,0.4191362917237592
2023-05-20 13:00:00,1.5421356067475136,13,5,5,1,2.0821059621421876,1.6981137220454419,1.3588577973562557,2.0564434517928363,1.9820807112392012,2.432124091443382,1.7741184303117141,1.450010702882085,0.4006667263842736
2023-05-20 14:00:00,1.7611294303985525,14,5,5,1,1.5421356067475136,2.0821059621421876,1.6981137220454419,2.227707387997875,2.1601935408750017,2.4079535360495266,1.795123666429418,1.43056995464878,0.37155314989278493
2023-05-20 15:00:00,1.6371226945171706,15,5,5,1,1.7611294303985525,1.5421356067475136,2.0821059621421876,2.0370174206184717,2.0191153435521807,2.3874724073824063,1.6467959105544123,1.413907674394559,0.3516057847411025
2023-05-20 16:00:00,1.762348183703974,16,5,5,1,1.6371226945171706,1.7611294303985525,1.5421356067475136,1.870360792757451,1.8594009654475874,2.6687936816840585,1.7202001028732326,1.409407149017331,0.3461582740933024
2023-05-20 17:00:00,1.3327455182151382,17,5,5,1,1.762348183703974,1.6371226945171706,1.7611294303985525,1.959205803192778,2.564477707859756,2.376922834165089,1.5774054654787608,1.3833046371432627,0.32592570006272603
2023-05-20 18:00:00,1.9490702443452694,18,5,5,1,1.3327455182151382,1.762348183703974,1.6371226945171706,1.841424278855698,2.112139538292635,1.9222949023531184,1.6813879820881272,1.3877898857053281,0.3331645514815462
2023-05-20 19:00:00,1.5670098867448896,19,5,5,1,1.9490702443452694,1.3327455182151382,1.762348183703974,1.5466552104610947,2.533392646503721,2.054079507392024,1.616275216435099,1.3886379972171528,0.3336121528842376
2023-05-20 20:00:00,1.646505554933288,20,5,5,1,1.5670098867448896,1.9490702443452694,1.3327455182151382,1.6046400134051952,1.7481113359718412,1.8528257945013502,1.720861895341149,1.3903823947808236,0.3348976711250006
2023-05-20 21:00:00,1.312385988384364,21,5,5,1,1.646505554933288,1.5670098867448896,1.9490702443452694,1.3361418590997425,1.7259612724876505,2.2144183824285073,1.5086338100208474,1.3893925668343494,0.3351000008011166
2023-05-20 22:00:00,1.2946943936863073,22,5,5,1,1.312385988384364,1.646505554933288,1.5670098867448896,1.2650878236693595,1.5543915772797645,1.9495530163907417,1.41786197900132,1.390626173918389,0.3346767287930151
2023-05-20 23:00:00,1.389042764319728,23,5,5,1,1.2946943936863073,1.312385988384364,1.646505554933288,1.1909573915247305,1.4880136539620927,2.0123551967253275,1.3320410487968,1.3988797311181804,0.331970125022224
2023-05-21 00:00:00,0.9895703971759623,0,6,5,1,1.389042764319728,1.2946943936863073,1.312385988384364,1.2759733904438453,1.5158819029482073,1.3861808263219833,1.2244358517273326,1.3869462730653523,0.34158875312632453
2023-05-21 01:00:00,0.9394130981404946,1,6,5,1,0.9895703971759623,1.389042764319728,1.2946943936863073,1.3257609442308593,1.3970707481194797,1.7011594684392186,1.1060087532120615,1.37084844614492,0.3534936867692465
2023-05-21 02:00:00,0.7142670233488188,2,6,5,1,0.9394130981404946,0.9895703971759623,1.389042764319728,0.6878953947078289,1.426071238506672,1.1751021346785344,0.8810835062217586,1.3719472640049615,0.35131271887200904
2023-05-21 03:00:00,0.7601289130472186,3,6,5,1,0.7142670233488188,0.9394130981404946,0.9895703971759623,1.3051064568794923,1.513402065362628,1.1235398579672646,0.8046030115121773,1.3492398663452834,0.3727776693382349
2023-05-21 04:00:00,0.6855956117747031,4,6,5,1,0.7601289130472186,0.7142670233488188,0.9394130981404946,0.7848960029923365,1.4875638697255882,1.3837202122598937,0.7199971827235802,1.3451023500445485,0.37979870131367505
2023-05-21 05:00:00,0.7874460514851294,5,6,5,1,0.6855956117747031,0.7601289130472186,0.7142670233488188,1.2064816862170897,1.1112857418418662,1.812477296092026,0.7443901921023502,1.327642531930717,0.39574535092257507
2023-05-21 06:00:00,1.2547364044276772,6,6,5,1,0.7874460514851294,0.6855956117747031,0.7601289130472186,1.1782583947296605,1.27766099115024,1.3809202735558839,0.9092593558958365,1.3308291156681342,0.39479696395826974
2023-05-21 07:00:00,1.4534713505159322,7,6,5,1,1.2547364044276772,0.7874460514851294,0.6855956117747031,1.3409758956986308,1.4939801720780335,1.6633398185616783,1.1652179354762462,1.335516426285522,0.3955896887668515
2023-05-21 08:00:00,0.9414247605401829,8,6,5,1,1.4534713505159322,1.2547364044276772,0.7874460514851294,1.0797872251454244,2.3143805279679,2.003601010519061,1.2165441718279308,1.3297513235936367,0.40045684702795237
2023-05-21 09:00:00,1.3741601235513028,9,6,5,1,0.9414247605401829,1.4534713505159322,1.2547364044276772,1.0547104082510823,1.8275399165194242,2.039361098187631,1.2563520782024726,1.3430617283978128,0.3962039119817663
2023-05-21 10:00:00,1.3338451031011254,10,6,5,1,1.3741601235513028,0.9414247605401829,1.4534713505159322,1.3588577973562557,1.7966552643717735,2.4155733962956085,1.216476662397537,1.342019532803849,0.39619345182952376
2023-05-21 11:00:00,1.7700776071549074,11,6,5,1,1.3338451031011254,1.3741601235513028,0.9414247605401829,1.6981137220454419,2.0032729597101064,2.0663109916655498,1.4926942779357786,1.3450180280167432,0.39926604616744016
2023-05-21 12:00:00,1.5956410724390437,12,6,5,1,1.7700776071549074,1.3338451031011254,1.3741601235513028,2.0821059621421876,1.8259803394704903,2.055295819289149,1.5665212608983587,1.3247486576124456,0.37160992814662747
2023-05-21 13:00:00,1.6245290870950002,13,6,5,1,1.5956410724390437,1.7700776071549074,1.3338451031011254,1.5421356067475136,2.0564434517928363,1.9820807112392012,1.6634159222296505,1.328181719293591,0.37407793586832144
2023-05-21 14:00:00,1.5098869670547117,14,6,5,1,1.6245290870950002,1.5956410724390437,1.7700776071549074,1.7611294303985525,2.227707387997875,2.1601935408750017,1.5766857088629187,1.3177132833209309,0.3648365869603617
2023-05-21 15:00:00,1.3585264281590557,15,6,5,1,1.5098869670547117,1.6245290870950002,1.5956410724390437,1.6371226945171706,2.0370174206184717,2.0191153435521807,1.4976474941029227,1.3061051055560096,0.3586109224493071
2023-05-21 16:00:00,1.7959250185675848,16,6,5,1,1.3585264281590557,1.5098869670547117,1.6245290870950002,1.762348183703974,1.870360792757451,1.8594009654475874,1.5547794712604508,1.3075041403419931,0.36052860230038847
2023-05-21 17:00:00,1.6674422071298036,17,6,5,1,1.7959250185675848,1.3585264281590557,1.5098869670547117,1.3327455182151382,1.959205803192778,2.564477707859756,1.6072978846188146,1.3214498357134374,0.3679443948694248
2023-05-21 18:00:00,1.6028943071298194,18,6,5,1,1.6674422071298036,1.7959250185675848,1.3585264281590557,1.9490702443452694,1.841424278855698,2.112139538292635,1.688753844275736,1.3070258383294604,0.3485448732766415
2023-05-21 19:00:00,1.3202811523143532,19,6,5,1,1.6028943071298194,1.6674422071298036,1.7959250185675848,1.5670098867448896,1.5466552104610947,2.533392646503721,1.5302058888579921,1.2967454743948548,0.34415420561303384
2023-05-21 20:00:00,1.3118626347925078,20,6,5,1,1.3202811523143532,1.6028943071298194,1.6674422071298036,1.646505554933288,1.6046400134051952,1.7481113359718412,1.41167936474556,1.282802019388989,0.33605117575118926
2023-05-21 21:00:00,1.3949844920393466,21,6,5,1,1.3118626347925078,1.3202811523143532,1.6028943071298194,1.312385988384364,1.3361418590997425,1.7259612724876505,1.3423760930487358,1.2862436237079464,0.3367894747676316
2023-05-21 22:00:00,1.3309352061655855,22,6,5,1,1.3949844920393466,1.3118626347925078,1.3202811523143532,1.2946943936863073,1.2650878236693595,1.5543915772797645,1.3459274443324798,1.2877536575612498,0.3369102353939361
2023-05-21 23:00:00,0.805517844365117,23,6,5,1,1.3309352061655855,1.3949844920393466,1.3118626347925078,1.389042764319728,1.1909573915247305,1.4880136539620927,1.1771458475233496,1.2634401192298077,0.3500807357363923
2023-05-22 00:00:00,0.9402339767479284,0,0,5,0,0.805517844365117,1.3309352061655855,1.3949844920393466,0.9895703971759623,1.2759733904438453,1.5158819029482073,1.0255623424262101,1.2613844350453063,0.351898957895145
2023-05-22 01:00:00,0.7315717071940654,1,0,5,0,0.9402339767479284,0.805517844365117,1.3309352061655855,0.9394130981404946,1.3257609442308593,1.3970707481194797,0.8257745094357035,1.2527243770892051,0.36256287175141005
2023-05-22 02:00:00,1.016984672683682,2,0,5,0,0.7315717071940654,0.9402339767479284,0.805517844365117,0.7142670233488188,0.6878953947078289,1.426071238506672,0.8962634522085585,1.2653376124781577,0.34798868452612514
2023-05-22 03:00:00,1.1475578460947748,3,0,5,0,1.016984672683682,0.7315717071940654,0.9402339767479284,0.7601289130472186,1.3051064568794923,1.513402065362628,0.9653714086575075,1.2814804846884726,0.3321597894983802
2023-05-22 04:00:00,0.9360921942240968,4,0,5,0,1.1475578460947748,1.016984672683682,0.7315717071940654,0.6855956117747031,0.7848960029923365,1.4875638697255882,1.0335449043341847,1.2919178422905306,0.3161722603873537
2023-05-22 05:00:00,0.90615480127221,5,0,5,0,0.9360921942240968,1.1475578460947748,1.016984672683682,0.7874460514851294,1.2064816862170897,1.1112857418418662,0.9966016138636938,1.2968640401983256,0.3087792822665307
2023-05-22 06:00:00,1.0411067698648762,6,0,5,0,0.90615480127221,0.9360921942240968,1.1475578460947748,1.2547364044276772,1.1782583947296605,1.27766099115024,0.961117921787061,1.2879628054248755,0.3130955066618797
2023-05-22 07:00:00,1.6566887098008924,7,0,5,0,1.0411067698648762,0.90615480127221,0.9360921942240968,1.4534713505159322,1.3409758956986308,1.4939801720780335,1.2013167603126595,1.2964301953950823,0.3204281991161428
2023-05-22 08:00:00,1.5329419157418613,8,0,5,0,1.6566887098008924,1.0411067698648762,0.90615480127221,0.9414247605401829,1.0797872251454244,2.3143805279679,1.4102457984692098,1.3210767435284856,0.31463141908880415
2023-05-22 09:00:00,1.5450017593809704,9,0,5,0,1.5329419157418613,1.6566887098008924,1.0411067698648762,1.3741601235513028,1.0547104082510823,1.8275399165194242,1.5782107949745747,1.3281951450213885,0.3178012665395007
2023-05-22 10:00:00,1.5650735185488391,10,0,5,0,1.5450017593809704,1.5329419157418613,1.6566887098008924,1.3338451031011254,1.3588577973562557,1.7966552643717735,1.547672397890557,1.3378296623317096,0.32146387334869725
2023-05-22 11:00:00,1.5918121591790357,11,0,5,0,1.5650735185488391,1.5450017593809704,1.5329419157418613,1.7700776071549074,1.6981137220454419,2.0032729597101064,1.567295812369615,1.3304019353327152,0.31298994419129383
2023-05-22 12:00:00,1.4910191542754747,12,0,5,0,1.5918121591790357,1.5650735185488391,1.5450017593809704,1.5956410724390437,2.0821059621421876,1.8259803394704903,1.549301610667783,1.3260426887425665,0.30984794568359963
2023-05-22 13:00:00,1.517362701472658,13,0,5,0,1.4910191542754747,1.5918121591790357,1.5650735185488391,1.6245290870950002,1.5421356067475136,2.0564434517928363,1.533398004975723,1.3215774226749688,0.3061090263334225
2023-05-22 14:00:00,1.648935252475107,14,0,5,0,1.517362701472658,1.4910191542754747,1.5918121591790357,1.5098869670547117,1.7611294303985525,2.227707387997875,1.5524390360744134,1.3273711012341518,0.31110322564965937
2023-05-22 15:00:00,1.5778030183082226,15,0,5,0,1.648935252475107,1.517362701472658,1.4910191542754747,1.3585264281590557,1.6371226945171706,2.0370174206184717,1.581366990751996,1.3365076258237005,0.31525021504368855
2023-05-22 16:00:00,1.6258512879048086,16,0,5,0,1.5778030183082226,1.648935252475107,1.517362701472658,1.7959250185675848,1.762348183703974,1.870360792757451,1.6175298528960462,1.3294212203794182,0.30625736964173667
2023-05-22 17:00:00,1.6801439252466899,17,0,5,0,1.6258512879048086,1.5778030183082226,1.648935252475107,1.6674422071298036,1.3327455182151382,1.959205803192778,1.6279327438199072,1.3299504586342885,0.3068772424565345
2023-05-22 18:00:00,1.6260217196042324,18,0,5,0,1.6801439252466899,1.6258512879048086,1.5778030183082226,1.6028943071298194,1.9490702443452694,1.841424278855698,1.6440056442519104,1.3309141008207224,0.30780649802151405
2023-05-22 19:00:00,1.4197468760602685,19,0,5,0,1.6260217196042324,1.6801439252466899,1.6258512879048086,1.3202811523143532,1.5670098867448896,1.5466552104610947,1.5753041736370637,1.335058505976802,0.3083262882968264
2023-05-22 20:00:00,1.543734793113647,20,0,5,0,1.4197468760602685,1.6260217196042324,1.6801439252466899,1.3118626347925078,1.646505554933288,1.6046400134051952,1.5298344629260494,1.3447198459068497,0.31118740682955814
2023-05-22 21:00:00,1.3026455786780438,21,0,5,0,1.543734793113647,1.4197468760602685,1.6260217196042324,1.3949844920393466,1.312385988384364,1.3361418590997425,1.422042415950653,1.340872391183462,0.31110974503049876
2023-05-22 22:00:00,1.2811289647460895,22,0,5,0,1.3026455786780438,1.543734793113647,1.4197468760602685,1.3309352061655855,1.2946943936863073,1.2650878236693595,1.3758364455125935,1.3387971311243163,0.31134494067083895
2023-05-22 23:00:00,0.9959706488531987,23,0,5,0,1.2811289647460895,1.3026455786780438,1.543734793113647,0.805517844365117,1.389042764319728,1.1909573915247305,1.1932483974257775,1.3467326646446531,0.29935817666384057
2023-05-23 00:00:00,1.45681675356438,0,1,5,0,0.9959706488531987,1.2811289647460895,1.3026455786780438,0.9402339767479284,0.9895703971759623,1.2759733904438453,1.244638789054556,1.3682569470120054,0.28718351671949827
2023-05-23 01:00:00,1.1539178233723477,1,1,5,0,1.45681675356438,0.9959706488531987,1.2811289647460895,0.7315717071940654,0.9394130981404946,1.3257609442308593,1.202235075263309,1.3858547018527672,0.2579224170714772
2023-05-23 02:00:00,1.5497812893269107,2,1,5,0,1.1539178233723477,1.45681675356438,0.9959706488531987,1.016984672683682,0.7142670233488188,0.6878953947078289,1.3868386220878797,1.4080545608795683,0.24751198496463905
2023-05-23 03:00:00,1.177030564670066,3,1,5,0,1.5497812893269107,1.1539178233723477,1.45681675356438,1.1475578460947748,0.7601289130472186,1.3051064568794923,1.2935765591231083,1.4092825908202053,0.24623314836678292
2023-05-23 04:00:00,1.2242371371492462,4,1,5,0,1.177030564670066,1.5497812893269107,1.1539178233723477,0.9360921942240968,0.6855956117747031,0.7848960029923365,1.3170163303820743,1.4212886301087533,0.22854746877733992
2023-05-23 05:00:00,1.4087824765547687,5,1,5,0,1.2242371371492462,1.177030564670066,1.5497812893269107,0.90615480127221,0.7874460514851294,1.2064816862170897,1.2700167261246937,1.4422314499121933,0.20061295718453204
2023-05-23 06:00:00,1.521875831131102,6,1,5,0,1.4087824765547687,1.2242371371492462,1.177030564670066,1.0411067698648762,1.2547364044276772,1.1782583947296605,1.3849651482783722,1.4622634941316193,0.18195308509033561
2023-05-23 07:00:00,1.6306834346580317,7,1,5,0,1.521875831131102,1.4087824765547687,1.2242371371492462,1.6566887098008924,1.4534713505159322,1.3409758956986308,1.5204472474479676,1.4611799410006665,0.180818815486551
2023-05-23 08:00:00,1.9010125541741163,8,1,5,0,1.6306834346580317,1.521875831131102,1.4087824765547687,1.5329419157418613,0.9414247605401829,1.0797872251454244,1.6845239399877503,1.4765162176020106,0.2015864607096792
