datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-08-12 09:00:00,1.4986388877303263,9,5,8,1,1.283511001253046,1.7671179737397409,1.4806733241469618,0.94505781950481,1.2236937649732038,1.181147594691002,1.5164226209077036,1.312176289179217,0.4171254659313551
2023-08-12 10:00:00,1.5065932835813094,10,5,8,1,1.4986388877303263,1.283511001253046,1.7671179737397409,1.2099333213739634,0.9400031945530255,1.1623015258406393,1.4295810575215597,1.3245371209378565,0.4183576288358573
2023-08-12 11:00:00,1.337441825947502,11,5,8,1,1.5065932835813094,1.4986388877303263,1.283511001253046,0.8114533948039425,1.1227202006876287,0.6765693628962421,1.4475579990863787,1.3464533055688381,0.40383570651699907
2023-08-12 12:00:00,1.4934290595782922,12,5,8,1,1.337441825947502,1.5065932835813094,1.4986388877303263,1.3142956642093848,0.6712772899916761,0.6701626410799081,1.4458213897023675,1.3539171970425425,0.4048696041766933
2023-08-12 13:00:00,0.9549785891896185,13,5,8,1,1.4934290595782922,1.337441825947502,1.5065932835813094,1.062648251082949,0.4863586688772643,0.47743391205599917,1.2619498249051369,1.3494309611303203,0.408814697011707
2023-08-12 14:00:00,1.14892725766382,14,5,8,1,0.9549785891896185,1.4934290595782922,1.337441825947502,0.7892833904296022,0.9545767089666317,1.0200776849790238,1.1991116354772429,1.3644161222650795,0.3937017527196484
2023-08-12 15:00:00,0.6200098452201975,15,5,8,1,1.14892725766382,0.9549785891896185,1.4934290595782922,0.8690974196463703,0.5526881309911958,0.32703061507792647,0.9079718973578781,1.3540374733306555,0.41026182031696035
2023-08-12 16:00:00,0.9505554037136005,16,5,8,1,0.6200098452201975,1.14892725766382,0.9549785891896185,0.8865870938930562,0.7405269913349461,0.9328257558229381,0.9064975021992053,1.3567028195731783,0.40728992629420313
2023-08-12 17:00:00,1.0257160860912915,17,5,8,1,0.9505554037136005,0.6200098452201975,1.14892725766382,0.6341158973757638,0.8087896321672454,0.7963902290243541,0.8654271116750293,1.3730194941029918,0.3842772820323636
2023-08-12 18:00:00,1.4574597185683094,18,5,8,1,1.0257160860912915,0.9505554037136005,0.6200098452201975,1.1315383028252253,1.1294137801422486,0.5844369883919626,1.144577069457733,1.3865995530922872,0.3811184131803405
2023-08-12 19:00:00,1.217556889580188,19,5,8,1,1.4574597185683094,1.0257160860912915,0.9505554037136005,0.94305649394727,0.7317417673453114,0.5836978381718538,1.2335775647465956,1.3980370695769924,0.37121914340329526
2023-08-12 20:00:00,1.4984071165640362,20,5,8,1,1.217556889580188,1.4574597185683094,1.0257160860912915,0.9021203517381718,0.9902041457580576,0.9238755423009976,1.3911412415708437,1.4228823514447362,0.3562369661031586
2023-08-12 21:00:00,1.2372555309813245,21,5,8,1,1.4984071165640362,1.217556889580188,1.4574597185683094,1.2663711208007369,0.8304227946080677,0.9889408271811047,1.3177398457085159,1.4216692018689276,0.35684219371879855
2023-08-12 22:00:00,1.455771650954879,22,5,8,1,1.2372555309813245,1.4984071165640362,1.217556889580188,1.0377069072076937,0.9949927884172295,1.2171452734784598,1.397144766166746,1.4390885661917272,0.3473620833132331
2023-08-12 23:00:00,1.4539933692181504,23,5,8,1,1.455771650954879,1.2372555309813245,1.4984071165640362,1.4924228375876916,1.0386646852775012,0.797138007844171,1.3823401837181173,1.437487338342996,0.34719407325375456
2023-08-13 00:00:00,1.6628628542613602,0,6,8,1,1.4539933692181504,1.455771650954879,1.2372555309813245,1.77694669229379,1.6176502368105932,1.2395143376221924,1.5242092914781293,1.4327338450916447,0.3431012549870521
2023-08-13 01:00:00,1.7456744600969194,1,6,8,1,1.6628628542613602,1.4539933692181504,1.455771650954879,1.6474352498870837,1.7013175118895387,1.1710094970927245,1.6208435611921426,1.4368271455170547,0.3463447547128046
2023-08-13 02:00:00,1.854412781964191,2,6,8,1,1.7456744600969194,1.6628628542613602,1.4539933692181504,2.0152135804725964,1.6376050557175494,1.6481029376934004,1.754316698774156,1.430127112245871,0.33607241550251665
2023-08-13 03:00:00,2.4064397318668784,3,6,8,1,1.854412781964191,1.7456744600969194,1.6628628542613602,1.9856690340266214,1.4293763734289218,1.4953528359099075,2.0021756579759957,1.447659224655882,0.37503100624400704
2023-08-13 04:00:00,1.9796913032582377,4,6,8,1,2.4064397318668784,1.854412781964191,1.7456744600969194,1.773732939187927,1.4478352465275348,1.3054872833700546,2.080181272363102,1.4562408231588115,0.38503960796743525
2023-08-13 05:00:00,1.6875781105452836,5,6,8,1,1.9796913032582377,2.4064397318668784,1.854412781964191,1.9126618106412934,1.4043966790682503,1.6579925852811668,2.024569715223466,1.446862335654811,0.37607598510879214
2023-08-13 06:00:00,1.7955362330903262,6,6,8,1,1.6875781105452836,1.9796913032582377,2.4064397318668784,1.4806733241469618,1.5584101263889787,1.2288545505376667,1.820935215631282,1.4599816235274512,0.38273966052003616
2023-08-13 07:00:00,2.025410257352593,7,6,8,1,1.7955362330903262,1.6875781105452836,1.9796913032582377,1.7671179737397409,1.0925311148807404,1.2168897230207305,1.836174866996067,1.4707438020113202,0.3951806913395673
2023-08-13 08:00:00,1.588251170774642,8,6,8,1,2.025410257352593,1.7955362330903262,1.6875781105452836,1.283511001253046,1.2358916733593468,1.198309924625333,1.8030658870725198,1.4834413090747198,0.3937965338771497
2023-08-13 09:00:00,1.9237685333202947,9,6,8,1,1.588251170774642,2.025410257352593,1.7955362330903262,1.4986388877303263,0.94505781950481,1.2236937649732038,1.845809987149176,1.5011550443076354,0.40394079399290855
2023-08-13 10:00:00,1.7279531056539055,10,6,8,1,1.9237685333202947,1.588251170774642,2.025410257352593,1.5065932835813094,1.2099333213739634,0.9400031945530255,1.7466576032496135,1.5103783702273266,0.4065888805226287
2023-08-13 11:00:00,1.3841759079544291,11,6,8,1,1.7279531056539055,1.9237685333202947,1.588251170774642,1.337441825947502,0.8114533948039425,1.1227202006876287,1.6786325156428756,1.512325623644282,0.40583584808672496
2023-08-13 12:00:00,1.2048404414859082,12,6,8,1,1.3841759079544291,1.7279531056539055,1.9237685333202947,1.4934290595782922,1.3142956642093848,0.6712772899916761,1.4389898183647472,1.5003010978904328,0.41066662849488506
2023-08-13 13:00:00,1.0767846424638805,13,6,8,1,1.2048404414859082,1.3841759079544291,1.7279531056539055,0.9549785891896185,1.062648251082949,0.4863586688772643,1.2219336639680722,1.5053763501101936,0.4043381165583129
2023-08-13 14:00:00,1.2589450586982243,14,6,8,1,1.0767846424638805,1.2048404414859082,1.3841759079544291,1.14892725766382,0.7892833904296022,0.9545767089666317,1.1801900475493372,1.5099604251532937,0.4007288079817744
2023-08-13 15:00:00,1.282768963193501,15,6,8,1,1.2589450586982243,1.0767846424638805,1.2048404414859082,0.6200098452201975,0.8690974196463703,0.5526881309911958,1.206166221451868,1.5375753884021812,0.35720680531444177
2023-08-13 16:00:00,1.474278651168007,16,6,8,1,1.282768963193501,1.2589450586982243,1.0767846424638805,0.9505554037136005,0.8865870938930562,0.7405269913349461,1.3386642243532438,1.5593971903794481,0.33509956794645457
2023-08-13 17:00:00,1.310890847606461,17,6,8,1,1.474278651168007,1.282768963193501,1.2589450586982243,1.0257160860912915,0.6341158973757638,0.8087896321672454,1.3559794873226556,1.5712794721092471,0.3200720655630501
2023-08-13 18:00:00,1.226795924617311,18,6,8,1,1.310890847606461,1.474278651168007,1.282768963193501,1.4574597185683094,1.1315383028252253,1.1294137801422486,1.3373218077972588,1.561668480694622,0.32702599251771497
2023-08-13 19:00:00,1.6504360250943573,19,6,8,1,1.226795924617311,1.310890847606461,1.474278651168007,1.217556889580188,0.94305649394727,0.7317417673453114,1.3960409324393759,1.5797051113410456,0.3190622948380323
2023-08-13 20:00:00,1.6329238360240215,20,6,8,1,1.6504360250943573,1.226795924617311,1.310890847606461,1.4984071165640362,0.9021203517381718,0.9902041457580576,1.5033852619118957,1.5853099746518788,0.31875342280069774
2023-08-13 21:00:00,1.4338887166952943,21,6,8,1,1.6329238360240215,1.6504360250943573,1.226795924617311,1.2372555309813245,1.2663711208007369,0.8304227946080677,1.572416192604557,1.5935030240566272,0.3118710436383615
2023-08-13 22:00:00,1.6590201816145604,22,6,8,1,1.4338887166952943,1.6329238360240215,1.6504360250943573,1.455771650954879,1.0377069072076937,0.9949927884172295,1.5752775781112913,1.601971712834114,0.31072586261352897
2023-08-13 23:00:00,1.9067148344634044,23,6,8,1,1.6590201816145604,1.4338887166952943,1.6329238360240215,1.4539933692181504,1.4924228375876916,1.0386646852775012,1.6665412442577523,1.6208351072193332,0.31506340531534055
2023-08-14 00:00:00,1.8536652888836709,0,0,8,0,1.9067148344634044,1.6590201816145604,1.4338887166952943,1.6628628542613602,1.77694669229379,1.6176502368105932,1.8064667683205446,1.6287852086619292,0.3185579258461581
2023-08-14 01:00:00,1.6602108735550056,1,0,8,0,1.8536652888836709,1.9067148344634044,1.6590201816145604,1.7456744600969194,1.6474352498870837,1.7013175118895387,1.8068636656340262,1.6252242258893492,0.31767091529086505
2023-08-14 02:00:00,1.9434325306752398,2,0,8,0,1.6602108735550056,1.8536652888836709,1.9067148344634044,1.854412781964191,2.0152135804725964,1.6376050557175494,1.819102897704638,1.6289333820856433,0.3209659051747209
2023-08-14 03:00:00,1.7938239587919336,3,0,8,0,1.9434325306752398,1.6602108735550056,1.8536652888836709,2.4064397318668784,1.9856690340266214,1.4293763734289218,1.799155787674059,1.6034077248741871,0.27791732745212183
2023-08-14 04:00:00,1.9351487351109116,4,0,8,0,1.7938239587919336,1.9434325306752398,1.6602108735550056,1.9796913032582377,1.773732939187927,1.4478352465275348,1.8908017415260279,1.6015517845347151,0.2754328639748016
2023-08-14 05:00:00,1.629261070251498,5,0,8,0,1.9351487351109116,1.7938239587919336,1.9434325306752398,1.6875781105452836,1.9126618106412934,1.4043966790682503,1.7860779213847806,1.5991219078558077,0.27489765774313174
2023-08-14 06:00:00,1.653271923212739,6,0,8,0,1.629261070251498,1.9351487351109116,1.7938239587919336,1.7955362330903262,1.4806733241469618,1.5584101263889787,1.7392272428583821,1.5931942282775744,0.27199671921875557
2023-08-14 07:00:00,2.172889456197317,7,0,8,0,1.653271923212739,1.629261070251498,1.9351487351109116,2.025410257352593,1.7671179737397409,1.0925311148807404,1.818474149887184,1.5993391948961049,0.2836041759245467
2023-08-14 08:00:00,1.5744068698553746,8,0,8,0,2.172889456197317,1.653271923212739,1.629261070251498,1.588251170774642,1.283511001253046,1.2358916733593468,1.8001894164218095,1.598762349024469,0.2836417863653054
2023-08-14 09:00:00,1.779995520183367,9,0,8,0,1.5744068698553746,2.172889456197317,1.653271923212739,1.9237685333202947,1.4986388877303263,0.94505781950481,1.8424306154120187,1.59277180681043,0.2779401259077273
2023-08-14 10:00:00,1.4279126618019282,10,0,8,0,1.779995520183367,1.5744068698553746,2.172889456197317,1.7279531056539055,1.5065932835813094,1.2099333213739634,1.5941050172802225,1.5802701216499309,0.2783429192117511
2023-08-14 11:00:00,1.113518022826275,11,0,8,0,1.4279126618019282,1.779995520183367,1.5744068698553746,1.3841759079544291,1.337441825947502,0.8114533948039425,1.4404754016038561,1.5689927097695913,0.2917914842303097
2023-08-14 12:00:00,1.051103027038208,12,0,8,0,1.113518022826275,1.4279126618019282,1.779995520183367,1.2048404414859082,1.4934290595782922,1.3142956642093848,1.1975112372221364,1.5625869841676039,0.30165415451172845
2023-08-14 13:00:00,1.0394101497440222,13,0,8,0,1.051103027038208,1.113518022826275,1.4279126618019282,1.0767846424638805,0.9549785891896185,1.062648251082949,1.0680103998695012,1.5610297136376097,0.30435549495849096
2023-08-14 14:00:00,1.580671817943165,14,0,8,0,1.0394101497440222,1.051103027038208,1.113518022826275,1.2589450586982243,1.14892725766382,0.7892833904296022,1.223728331575131,1.5744349952728154,0.2974792637170215
2023-08-14 15:00:00,1.0846099095002502,15,0,8,0,1.580671817943165,1.0394101497440222,1.051103027038208,1.282768963193501,0.6200098452201975,0.8690974196463703,1.2348972923958117,1.5661783680355967,0.3084733374991209
2023-08-14 16:00:00,1.1735487312458766,16,0,8,0,1.0846099095002502,1.580671817943165,1.0394101497440222,1.474278651168007,0.9505554037136005,0.8865870938930562,1.2796101528964299,1.5536479547055082,0.31831947326193655
2023-08-14 17:00:00,1.3069478433328365,17,0,8,0,1.1735487312458766,1.0846099095002502,1.580671817943165,1.310890847606461,1.0257160860912915,0.6341158973757638,1.1883688280263203,1.5534836628607736,0.3184512034443902
2023-08-14 18:00:00,1.3292497178882359,18,0,8,0,1.3069478433328365,1.1735487312458766,1.0846099095002502,1.226795924617311,1.4574597185683094,1.1315383028252253,1.2699154308223157,1.5577525709137288,0.31454421852449893
2023-08-14 19:00:00,1.479621029371674,19,0,8,0,1.3292497178882359,1.3069478433328365,1.1735487312458766,1.6504360250943573,1.217556889580188,0.94305649394727,1.3719395301975814,1.5506352794252838,0.3142882974038359
2023-08-14 20:00:00,1.295046749543293,20,0,8,0,1.479621029371674,1.3292497178882359,1.3069478433328365,1.6329238360240215,1.4984071165640362,0.9021203517381718,1.3679724989344002,1.5365570674885864,0.31798765796278733
2023-08-14 21:00:00,1.2657129599692534,21,0,8,0,1.295046749543293,1.479621029371674,1.3292497178882359,1.4338887166952943,1.2372555309813245,1.2663711208007369,1.3467935796280728,1.5295497442916683,0.3221739162130489
2023-08-14 22:00:00,1.417788611009669,22,0,8,0,1.2657129599692534,1.295046749543293,1.479621029371674,1.6590201816145604,1.455771650954879,1.0377069072076937,1.3261827735074043,1.519498428849798,0.32172172723228143
2023-08-14 23:00:00,1.3993099537095195,23,0,8,0,1.417788611009669,1.2657129599692534,1.295046749543293,1.9067148344634044,1.4539933692181504,1.4924228375876916,1.3609371748961465,1.4983565588183858,0.31168498879508594
2023-08-15 00:00:00,1.4494009336128872,0,1,8,0,1.3993099537095195,1.417788611009669,1.2657129599692534,1.8536652888836709,1.6628628542613602,1.77694669229379,1.4221664994440246,1.4815122106821033,0.3024347598756392
2023-08-15 01:00:00,0.8773024864202463,1,1,8,0,1.4494009336128872,1.3993099537095195,1.417788611009669,1.6602108735550056,1.7456744600969194,1.6474352498870837,1.2420044579142169,1.448891027884822,0.3237909156776538
2023-08-15 02:00:00,1.8139279165704483,2,1,8,0,0.8773024864202463,1.4494009336128872,1.3993099537095195,1.9434325306752398,1.854412781964191,2.0152135804725964,1.3802104455345265,1.443495002297122,0.31618064695066417
2023-08-15 03:00:00,1.8041190766590076,3,1,8,0,1.8139279165704483,0.8773024864202463,1.4494009336128872,1.7938239587919336,2.4064397318668784,1.9856690340266214,1.4984498265498998,1.4439239655415834,0.31668318853148003
2023-08-15 04:00:00,1.4881038948493313,4,1,8,0,1.8041190766590076,1.8139279165704483,0.8773024864202463,1.9351487351109116,1.9796913032582377,1.773732939187927,1.7020502960262618,1.425297097197351,0.29919839355215444
2023-08-15 05:00:00,1.374570273488408,5,1,8,0,1.4881038948493313,1.8041190766590076,1.8139279165704483,1.629261070251498,1.6875781105452836,1.9126618106412934,1.5555977483322483,1.4146849806655555,0.29615079224002744
2023-08-15 06:00:00,1.8977858315902765,6,1,8,0,1.374570273488408,1.4881038948493313,1.8041190766590076,1.653271923212739,1.7955362330903262,1.4806733241469618,1.5868199999760044,1.4248730601812865,0.30865721003066554
2023-08-15 07:00:00,1.7072072292798128,7,1,8,0,1.8977858315902765,1.374570273488408,1.4881038948493313,2.172889456197317,2.025410257352593,1.7671179737397409,1.6598544447861652,1.4054696340597237,0.2720567004229604
2023-08-15 08:00:00,1.368927097878313,8,1,8,0,1.7072072292798128,1.8977858315902765,1.374570273488408,1.5744068698553746,1.588251170774642,1.283511001253046,1.6579733862494666,1.3969079768940125,0.26973238183072834
2023-08-15 09:00:00,1.1830295246290077,9,1,8,0,1.368927097878313,1.7072072292798128,1.8977858315902765,1.779995520183367,1.9237685333202947,1.4986388877303263,1.4197212839290438,1.3720343937459143,0.2602270808333918
2023-08-15 10:00:00,1.2214423655161184,10,1,8,0,1.1830295246290077,1.368927097878313,1.7072072292798128,1.4279126618019282,1.7279531056539055,1.5065932835813094,1.257799662674479,1.3634314647340056,0.2617081349437547
2023-08-15 11:00:00,0.8266715374102442,11,1,8,0,1.2214423655161184,1.1830295246290077,1.368927097878313,1.113518022826275,1.3841759079544291,1.337441825947502,1.0770478091851228,1.3514795278416711,0.2795588544743264
2023-08-15 12:00:00,1.086439617519785,12,1,8,0,0.8266715374102442,1.2214423655161184,1.1830295246290077,1.051103027038208,1.2048404414859082,1.4934290595782922,1.0448511734820485,1.3529518857784035,0.2779967629905375
2023-08-15 13:00:00,0.7183278816571673,13,1,8,0,1.086439617519785,0.8266715374102442,1.2214423655161184,1.0394101497440222,1.0767846424638805,0.9549785891896185,0.8771463455290648,1.3395734579414513,0.3005526963693275
2023-08-15 14:00:00,0.4340987567129161,14,1,8,0,0.7183278816571673,1.086439617519785,0.8266715374102442,1.580671817943165,1.2589450586982243,1.14892725766382,0.7462887519632888,1.2917995803901907,0.34795139653847185
2023-08-15 15:00:00,0.7288147272275257,15,1,8,0,0.4340987567129161,0.7183278816571673,1.086439617519785,1.0846099095002502,1.282768963193501,0.6200098452201975,0.6270804551992023,1.2769747811288272,0.3643555241275743
2023-08-15 16:00:00,0.6950674571003144,16,1,8,0,0.7288147272275257,0.4340987567129161,0.7183278816571673,1.1735487312458766,1.474278651168007,0.9505554037136005,0.619326980346918,1.2570380613727623,0.3828805945112081
2023-08-15 17:00:00,1.2927221598833643,17,1,8,0,0.6950674571003144,0.7288147272275257,0.4340987567129161,1.3069478433328365,1.310890847606461,1.0257160860912915,0.905534781403734,1.2564453245623675,0.3828109749511341
2023-08-15 18:00:00,1.3240196410977558,18,1,8,0,1.2927221598833643,0.6950674571003144,0.7288147272275257,1.3292497178882359,1.226795924617311,1.4574597185683094,1.1039364193604775,1.2562274046960975,0.38276921457009166
2023-08-15 19:00:00,0.8441067905057481,19,1,8,0,1.3240196410977558,1.2927221598833643,0.6950674571003144,1.479621029371674,1.6504360250943573,1.217556889580188,1.1536161971622887,1.2297476447433506,0.3885811801437055
2023-08-15 20:00:00,1.1408604131464608,20,1,8,0,0.8441067905057481,1.3240196410977558,1.2927221598833643,1.295046749543293,1.6329238360240215,1.4984071165640362,1.1029956149166542,1.223323214060149,0.3887292049154151
2023-08-15 21:00:00,1.131968105123021,21,1,8,0,1.1408604131464608,0.8441067905057481,1.3240196410977558,1.2657129599692534,1.4338887166952943,1.2372555309813245,1.0389784362584094,1.2177505117748895,0.3890536245847575
2023-08-15 22:00:00,1.735008427617107,22,1,8,0,1.131968105123021,1.1408604131464608,0.8441067905057481,1.417788611009669,1.6590201816145604,1.455771650954879,1.3359456486288623,1.2309680041335327,0.40133962005049356
2023-08-15 23:00:00,1.1023951741424618,23,1,8,0,1.735008427617107,1.131968105123021,1.1408604131464608,1.3993099537095195,1.9067148344634044,1.4539933692181504,1.3231239022941959,1.2185965549849054,0.4005001752613356
2023-08-16 00:00:00,1.4170581865300134,0,2,8,0,1.1023951741424618,1.735008427617107,1.131968105123021,1.4494009336128872,1.8536652888836709,1.6628628542613602,1.4181539294298602,1.217248940523119,0.3997434911936211
2023-08-16 01:00:00,1.6487257037418543,1,2,8,0,1.4170581865300134,1.1023951741424618,1.735008427617107,0.8773024864202463,1.6602108735550056,1.7456744600969194,1.3893930214714425,1.2493915745781858,0.4022272115118054
2023-08-16 02:00:00,1.3304721336928687,2,2,8,0,1.6487257037418543,1.4170581865300134,1.1023951741424618,1.8139279165704483,1.9434325306752398,1.854412781964191,1.4654186746549114,1.2292475836249535,0.38443797653043255
2023-08-16 03:00:00,1.4650200909357212,3,2,8,0,1.3304721336928687,1.6487257037418543,1.4170581865300134,1.8041190766590076,1.7938239587919336,2.4064397318668784,1.4814059761234806,1.2151184592198165,0.36828327349415774
2023-08-16 04:00:00,1.6644154963353217,4,2,8,0,1.4650200909357212,1.3304721336928687,1.6487257037418543,1.4881038948493313,1.9351487351109116,1.9796913032582377,1.4866359069879698,1.2224647759483995,0.3756501979435509
2023-08-16 05:00:00,1.1991544643670045,5,2,8,0,1.6644154963353217,1.4650200909357212,1.3304721336928687,1.374570273488408,1.629261070251498,1.6875781105452836,1.442863350546015,1.2151557839016742,0.3742659954721842
2023-08-16 06:00:00,1.4901090452957026,6,2,8,0,1.1991544643670045,1.6644154963353217,1.4650200909357212,1.8977858315902765,1.653271923212739,1.7955362330903262,1.4512263353326755,1.1981692511394002,0.3504293213047893
2023-08-16 07:00:00,0.9748255070710247,7,2,8,0,1.4901090452957026,1.1991544643670045,1.6644154963353217,1.7072072292798128,2.172889456197317,2.025410257352593,1.2213630055779099,1.1676533460473677,0.33575546134910417
2023-08-16 08:00:00,0.8719315580934877,8,2,8,0,0.9748255070710247,1.4901090452957026,1.1991544643670045,1.368927097878313,1.5744068698553746,1.588251170774642,1.1122887034867377,1.146945198556333,0.3381200058216099
2023-08-16 09:00:00,1.258771793939622,9,2,8,0,0.8719315580934877,0.9748255070710247,1.4901090452957026,1.1830295246290077,1.779995520183367,1.9237685333202947,1.035176286368044,1.1501011264442755,0.33882419793555196
2023-08-16 10:00:00,0.7910415823019568,10,2,8,0,1.258771793939622,0.8719315580934877,0.9748255070710247,1.2214423655161184,1.4279126618019282,1.7279531056539055,0.9739149781116881,1.1321677604770188,0.3461940836999071
2023-08-16 11:00:00,0.9213166795181915,11,2,8,0,0.7910415823019568,1.258771793939622,0.8719315580934877,0.8266715374102442,1.113518022826275,1.3841759079544291,0.9903766852532562,1.1361113080648497,0.34308795303792966
2023-08-16 12:00:00,0.5628194958417394,12,2,8,0,0.9213166795181915,0.7910415823019568,1.258771793939622,1.086439617519785,1.051103027038208,1.2048404414859082,0.7583925858872953,1.1142938029949312,0.36248460485542366
2023-08-16 13:00:00,0.7854710484617503,13,2,8,0,0.5628194958417394,0.9213166795181915,0.7910415823019568,0.7183278816571673,1.0394101497440222,1.0767846424638805,0.7565357412738932,1.1170914349451222,0.35954286148220427
2023-08-16 14:00:00,0.35104828127209203,14,2,8,0,0.7854710484617503,0.5628194958417394,0.9213166795181915,0.4340987567129161,1.580671817943165,1.2589450586982243,0.56644627519186,1.1136309984684212,0.36672998694458064
2023-08-16 15:00:00,0.9213074700012802,15,2,8,0,0.35104828127209203,0.7854710484617503,0.5628194958417394,0.7288147272275257,1.0846099095002502,1.282768963193501,0.6859422665783735,1.1216515294173277,0.3599910143474001
2023-08-16 16:00:00,0.8313674098314779,16,2,8,0,0.9213074700012802,0.35104828127209203,0.7854710484617503,0.6950674571003144,1.1735487312458766,1.474278651168007,0.701241053701616,1.1273306941144594,0.35399386072417827
2023-08-16 17:00:00,0.58168090519144,17,2,8,0,0.8313674098314779,0.9213074700012802,0.35104828127209203,1.2927221598833643,1.3069478433328365,1.310890847606461,0.7781185950080655,1.0977039751689626,0.3689869542109172
2023-08-16 18:00:00,0.3870763432561923,18,2,8,0,0.58168090519144,0.8313674098314779,0.9213074700012802,1.3240196410977558,1.3292497178882359,1.226795924617311,0.6000415527597028,1.0586646710922307,0.3927980342295958
2023-08-16 19:00:00,0.7970320064547135,19,2,8,0,0.3870763432561923,0.58168090519144,0.8313674098314779,0.8441067905057481,1.479621029371674,1.6504360250943573,0.5885964183007814,1.0567032217567711,0.3940316161038388
2023-08-16 20:00:00,0.8598100875337958,20,2,8,0,0.7970320064547135,0.3870763432561923,0.58168090519144,1.1408604131464608,1.295046749543293,1.6329238360240215,0.6813061457482332,1.04499279152291,0.3955949996643757
2023-08-16 21:00:00,0.9249514668797884,21,2,8,0,0.8598100875337958,0.7970320064547135,0.3870763432561923,1.131968105123021,1.2657129599692534,1.4338887166952943,0.8605978536227653,1.0363670982627753,0.3958729395900598
2023-08-16 22:00:00,1.3481720304095592,22,2,8,0,0.9249514668797884,0.8598100875337958,0.7970320064547135,1.735008427617107,1.417788611009669,1.6590201816145604,1.0443111949410473,1.020248915045794,0.37342954329905337
2023-08-16 23:00:00,1.4797358416894397,23,2,8,0,1.3481720304095592,0.9249514668797884,0.8598100875337958,1.1023951741424618,1.3993099537095195,1.9067148344634044,1.2509531129929286,1.0359714428602516,0.3848087512749014
2023-08-17 00:00:00,1.362738613454284,0,3,8,0,1.4797358416894397,1.3481720304095592,0.9249514668797884,1.4170581865300134,1.4494009336128872,1.8536652888836709,1.3968821618510938,1.0337081273154294,0.38262341354137824
2023-08-17 01:00:00,1.6444401253206797,1,3,8,0,1.362738613454284,1.4797358416894397,1.3481720304095592,1.6487257037418543,0.8773024864202463,1.6602108735550056,1.4956381934881338,1.0335295615478806,0.3823247964975053
2023-08-17 02:00:00,0.8321670576841368,2,3,8,0,1.6444401253206797,1.362738613454284,1.4797358416894397,1.3304721336928687,1.8139279165704483,1.9434325306752398,1.279781932153033,1.0127668500475167,0.3790140270815734
2023-08-17 03:00:00,1.3526742644707366,3,3,8,0,0.8321670576841368,1.6444401253206797,1.362738613454284,1.4650200909357212,1.8041190766590076,1.7938239587919336,1.2764271491585173,1.008085773944809,0.3738440566418557
2023-08-17 04:00:00,1.3366368754873539,4,3,8,0,1.3526742644707366,0.8321670576841368,1.6444401253206797,1.6644154963353217,1.4881038948493313,1.9351487351109116,1.1738260658807418,0.994428331409477,0.35430067149742883
2023-08-17 05:00:00,1.5421540893365577,5,3,8,0,1.3366368754873539,1.3526742644707366,0.8321670576841368,1.1991544643670045,1.374570273488408,1.629261070251498,1.4104884097648822,1.0087199824498752,0.36950936326167816
2023-08-17 06:00:00,1.2523069810894203,6,3,8,0,1.5421540893365577,1.3366368754873539,1.3526742644707366,1.4901090452957026,1.8977858315902765,1.653271923212739,1.3770326486377769,0.9988115631079465,0.35908082249236656
2023-08-17 07:00:00,1.3487877692809818,7,3,8,0,1.2523069810894203,1.5421540893365577,1.3366368754873539,0.9748255070710247,1.7072072292798128,2.172889456197317,1.381082946568986,1.0143933240333614,0.36604103335670707
2023-08-17 08:00:00,1.0478704573232847,8,3,8,0,1.3487877692809818,1.2523069810894203,1.5421540893365577,0.8719315580934877,1.368927097878313,1.5744068698553746,1.216321735897895,1.0217241115012696,0.36482363036907656
2023-08-17 09:00:00,0.9070378638348157,9,3,8,0,1.0478704573232847,1.3487877692809818,1.2523069810894203,1.258771793939622,1.1830295246290077,1.779995520183367,1.10123203014636,1.007068531080236,0.3619404788981451
2023-08-17 10:00:00,1.09784012573172,10,3,8,0,0.9070378638348157,1.0478704573232847,1.3487877692809818,0.7910415823019568,1.2214423655161184,1.4279126618019282,1.0175828156299396,1.019851803723143,0.35938781804530745
2023-08-17 11:00:00,0.8382753481905246,11,3,8,0,1.09784012573172,0.9070378638348157,1.0478704573232847,0.9213166795181915,0.8266715374102442,1.113518022826275,0.9477177792523528,1.0163917482511569,0.3607747941013644
2023-08-17 12:00:00,0.8130596414455884,12,3,8,0,0.8382753481905246,1.09784012573172,0.9070378638348157,0.5628194958417394,1.086439617519785,1.051103027038208,0.9163917051226105,1.0268184209846505,0.35056794805953845
2023-08-17 13:00:00,0.43448330209649233,13,3,8,0,0.8130596414455884,0.8382753481905246,1.09784012573172,0.7854710484617503,0.7183278816571673,1.0394101497440222,0.6952727639108677,1.0121939315527648,0.3679632959608542
2023-08-17 14:00:00,0.7716314719784185,14,3,8,0,0.43448330209649233,0.8130596414455884,0.8382753481905246,0.35104828127209203,0.4340987567129161,1.580671817943165,0.6730581385068324,1.0297182311655284,0.34436564271109626
2023-08-17 15:00:00,0.3999566974634982,15,3,8,0,0.7716314719784185,0.43448330209649233,0.8130596414455884,0.9213074700012802,0.7288147272275257,1.0846099095002502,0.5353571571794691,1.0079952823097875,0.36718899441584735
