datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-09-08 23:00:00,1.0930977955562093,23,4,9,0,0.8481628021791886,0.8772464620454626,0.7934002615392031,1.0380326254588412,1.140573470844662,1.4664829663350416,0.9395023532602883,1.204606755420086,0.3064320995414759
2023-09-09 00:00:00,0.9465035788016205,0,5,9,1,1.0930977955562093,0.8481628021791886,0.8772464620454626,0.9606141699802712,1.1750390021377348,1.2420136623029712,0.9625880588456743,1.2040188141209758,0.30693372031361227
2023-09-09 01:00:00,0.9129321479866502,1,5,9,1,0.9465035788016205,1.0930977955562093,0.8481628021791886,0.9289592370646389,0.9523608330560245,1.2769514668081519,0.9841778407814948,1.203351018742726,0.30757495182422656
2023-09-09 02:00:00,0.8391081190837262,2,5,9,1,0.9129321479866502,0.9465035788016205,1.0930977955562093,1.0004917236104716,1.0447273029124755,1.8747046606194848,0.8995146152906671,1.196626701887445,0.31390180371248505
2023-09-09 03:00:00,0.872070566488307,3,5,9,1,0.8391081190837262,0.9129321479866502,0.9465035788016205,0.9829761347732386,1.3830017098997163,1.7789549746137796,0.8747036111862293,1.1920056365422396,0.3179737132230528
2023-09-09 04:00:00,1.0450268221459873,4,5,9,1,0.872070566488307,0.8391081190837262,0.9129321479866502,1.136146732704385,1.5458026118812445,1.6016333740040243,0.9187351692393416,1.1882089736023065,0.3192112627464046
2023-09-09 05:00:00,1.0429337532465355,5,5,9,1,1.0450268221459873,0.872070566488307,0.8391081190837262,1.0306090692212078,1.3421539307158956,1.8516852403611737,0.9866770472936114,1.1887225021033616,0.31895651378583545
2023-09-09 06:00:00,1.117145551514954,6,5,9,1,1.0429337532465355,1.0450268221459873,0.872070566488307,1.3542894949765583,1.492968398963582,1.6307238509048594,1.0683687089691605,1.1788415044591283,0.31727320134897924
2023-09-09 07:00:00,1.3369818871682886,7,5,9,1,1.117145551514954,1.0429337532465355,1.0450268221459873,1.352431323184267,1.4150135985788783,1.793893488790226,1.1656870639765942,1.1781977779584623,0.31692116349504895
2023-09-09 08:00:00,1.258238317854815,8,5,9,1,1.3369818871682886,1.117145551514954,1.0429337532465355,1.3068663066693504,1.7556043347298196,1.7454623309811927,1.237455252179354,1.1761716117578567,0.31621744846347166
2023-09-09 09:00:00,1.331938156643325,9,5,9,1,1.258238317854815,1.3369818871682886,1.117145551514954,1.7441782012533336,1.453665879516932,2.1133847440738163,1.3090527872221445,1.1589949432324398,0.2944708399669474
2023-09-09 10:00:00,1.7237550860159316,10,5,9,1,1.331938156643325,1.258238317854815,1.3369818871682886,1.315691359449651,1.8204993680492532,2.15318252648752,1.4379771868380253,1.1759975985060347,0.3149784550077343
2023-09-09 11:00:00,1.267797659203689,11,5,9,1,1.7237550860159316,1.331938156643325,1.258238317854815,1.7465017076293894,1.907196981879018,2.321427923284877,1.4411636339543168,1.1560515964882974,0.291567495686454
2023-09-09 12:00:00,1.3194809071557965,12,5,9,1,1.267797659203689,1.7237550860159316,1.331938156643325,1.7427771669024033,1.5238266514867784,2.0459588658880303,1.4370112174584737,1.1384142523321887,0.2662348854443779
2023-09-09 13:00:00,1.739654502120544,13,5,9,1,1.3194809071557965,1.267797659203689,1.7237550860159316,1.4774630810648441,1.6310962535667497,2.259246542660669,1.4423110228266778,1.1493388948761762,0.2854389989945931
2023-09-09 14:00:00,1.3408875521103494,14,5,9,1,1.739654502120544,1.3194809071557965,1.267797659203689,1.7233082971436642,1.7548451586636815,2.1108272843254197,1.4666743204622315,1.1334046971664546,0.2616910853070404
2023-09-09 15:00:00,1.610064881753341,15,5,9,1,1.3408875521103494,1.739654502120544,1.3194809071557965,1.323102767053445,1.6430923819532248,2.38763514487159,1.5635356453280798,1.145361451945617,0.27685183552612513
2023-09-09 16:00:00,1.0039150855507566,16,5,9,1,1.610064881753341,1.3408875521103494,1.739654502120544,1.2130680156782871,1.55486362437198,2.131740529311754,1.3182891731381505,1.1366467465236365,0.27791770621236384
2023-09-09 17:00:00,1.1482996461007349,17,5,9,1,1.0039150855507566,1.610064881753341,1.3408875521103494,0.991383274310133,1.5386938913421027,1.992903782120895,1.254093204468279,1.1431849286815783,0.2761921313531865
2023-09-09 18:00:00,1.184767287359253,18,5,9,1,1.1482996461007349,1.0039150855507566,1.610064881753341,1.1266242646360831,1.0436133615503298,1.7584675920366417,1.1123273396702495,1.145607554628377,0.27629553544494956
2023-09-09 19:00:00,0.7537986129080396,19,5,9,1,1.184767287359253,1.1482996461007349,1.0039150855507566,0.8411724814563802,1.4242730334880183,1.3170770667644747,1.0289551821226774,1.1419669767721963,0.28101659927147316
2023-09-09 20:00:00,1.1886849629930012,20,5,9,1,0.7537986129080396,1.184767287359253,1.1482996461007349,0.7934002615392031,1.1376210153360216,1.4733064279595494,1.0424169544200994,1.1584371726661045,0.27110810993930173
2023-09-09 21:00:00,0.7143402368041772,21,5,9,1,1.1886849629930012,0.7537986129080396,1.184767287359253,0.8772464620454626,1.0207188331388122,1.802850462775384,0.8856079375684075,1.1516494132810509,0.2803366820345427
2023-09-09 22:00:00,0.8567711584987685,22,5,9,1,0.7143402368041772,1.1886849629930012,0.7537986129080396,0.8481628021791886,0.7295301741264224,1.4172733412051435,0.9199321194319837,1.1520080947943667,0.27993672003354575
2023-09-09 23:00:00,0.6083890364175337,23,5,9,1,0.8567711584987685,0.7143402368041772,1.1886849629930012,1.0930977955562093,1.0380326254588412,1.140573470844662,0.7265001439068279,1.131811896496922,0.3010595079981711
2023-09-10 00:00:00,1.186163610769063,0,6,9,1,0.6083890364175337,0.8567711584987685,0.7143402368041772,0.9465035788016205,0.9606141699802712,1.1750390021377348,0.8837746018951232,1.141797731162232,0.29861046022422727
2023-09-10 01:00:00,0.9909494741852577,1,6,9,1,1.186163610769063,0.6083890364175337,0.8567711584987685,0.9129321479866502,0.9289592370646389,0.9523608330560245,0.9285007071239529,1.145048453087174,0.29642734198908094
2023-09-10 02:00:00,1.4154178550323637,2,6,9,1,0.9909494741852577,1.186163610769063,0.6083890364175337,0.8391081190837262,1.0004917236104716,1.0447273029124755,1.1975103133288962,1.1690613587517005,0.29389824792187114
2023-09-10 03:00:00,1.3162319919961702,3,6,9,1,1.4154178550323637,0.9909494741852577,1.186163610769063,0.872070566488307,0.9829761347732386,1.3830017098997163,1.2408664404045988,1.1875680848145282,0.28831503254451635
2023-09-10 04:00:00,1.3452957379673278,4,6,9,1,1.3162319919961702,1.4154178550323637,0.9909494741852577,1.0450268221459873,1.136146732704385,1.5458026118812445,1.3589818616652887,1.2000792896404173,0.28837559361945736
2023-09-10 05:00:00,1.0907106484485796,5,6,9,1,1.3452957379673278,1.3162319919961702,1.4154178550323637,1.0429337532465355,1.0306090692212078,1.3421539307158956,1.2507461261373607,1.202069993607169,0.2874069058583365
2023-09-10 06:00:00,1.4016462476551625,6,6,9,1,1.0907106484485796,1.3452957379673278,1.3162319919961702,1.117145551514954,1.3542894949765583,1.492968398963582,1.279217544690358,1.213924189279678,0.2896105910791991
2023-09-10 07:00:00,1.416948885620275,7,6,9,1,1.4016462476551625,1.0907106484485796,1.3452957379673278,1.3369818871682886,1.352431323184267,1.4150135985788783,1.3031019272413404,1.2172561475485106,0.2915414920364579
2023-09-10 08:00:00,1.566704320781937,8,6,9,1,1.416948885620275,1.4016462476551625,1.0907106484485796,1.258238317854815,1.3068663066693504,1.7556043347298196,1.461766484685793,1.2301088976704742,0.3001005633877504
2023-09-10 09:00:00,1.6524112311465422,9,6,9,1,1.566704320781937,1.416948885620275,1.4016462476551625,1.331938156643325,1.7441782012533336,1.453665879516932,1.5453548125162528,1.2434619424414415,0.31173279938702836
2023-09-10 10:00:00,1.4801846066582527,10,6,9,1,1.6524112311465422,1.566704320781937,1.416948885620275,1.7237550860159316,1.315691359449651,1.8204993680492532,1.5664333861955788,1.233313172468205,0.29912647856691926
2023-09-10 11:00:00,1.639964817942148,11,6,9,1,1.4801846066582527,1.6524112311465422,1.566704320781937,1.267797659203689,1.7465017076293894,1.907196981879018,1.590853551915649,1.2488201374156407,0.3104252449388242
2023-09-10 12:00:00,1.6357024943459206,12,6,9,1,1.639964817942148,1.4801846066582527,1.6524112311465422,1.3194809071557965,1.7427771669024033,1.5238266514867784,1.5852839729821087,1.2619960368818959,0.3201145625006332
2023-09-10 13:00:00,1.4104978874541112,13,6,9,1,1.6357024943459206,1.639964817942148,1.4801846066582527,1.739654502120544,1.4774630810648441,1.6310962535667497,1.5620550665807282,1.2482811779374612,0.3054766422112229
2023-09-10 14:00:00,1.7069426631131324,14,6,9,1,1.4104978874541112,1.6357024943459206,1.639964817942148,1.3408875521103494,1.7233082971436642,1.7548451586636815,1.5843810149710562,1.263533474229244,0.31913461463755344
2023-09-10 15:00:00,1.506900554275652,15,6,9,1,1.7069426631131324,1.4104978874541112,1.6357024943459206,1.610064881753341,1.323102767053445,1.6430923819532248,1.5414470349476332,1.25923496058434,0.3149312428725774
2023-09-10 16:00:00,1.527582584114388,16,6,9,1,1.506900554275652,1.7069426631131324,1.4104978874541112,1.0039150855507566,1.2130680156782871,1.55486362437198,1.5804752671677254,1.281054439691158,0.3146132805165846
2023-09-10 17:00:00,1.3585307524221852,17,6,9,1,1.527582584114388,1.506900554275652,1.7069426631131324,1.1482996461007349,0.991383274310133,1.5386938913421027,1.4643379636040763,1.2898140691212185,0.3136816491706395
2023-09-10 18:00:00,0.8152205787188052,18,6,9,1,1.3585307524221852,1.527582584114388,1.506900554275652,1.184767287359253,1.1266242646360831,1.0436133615503298,1.2337779717517943,1.274416289594533,0.32781397346910135
2023-09-10 19:00:00,0.8958757211061632,19,6,9,1,0.8152205787188052,1.3585307524221852,1.527582584114388,0.7537986129080396,0.8411724814563802,1.4242730334880183,1.0232090174157193,1.2803361691027884,0.31917251332213403
2023-09-10 20:00:00,1.3120044952592185,20,6,9,1,0.8958757211061632,0.8152205787188052,1.3585307524221852,1.1886849629930012,0.7934002615392031,1.1376210153360216,1.0077002650280638,1.285474482947214,0.31862506450636097
2023-09-10 21:00:00,1.076971845964077,21,6,9,1,1.3120044952592185,0.8958757211061632,0.8152205787188052,0.7143402368041772,0.8772464620454626,1.0207188331388122,1.0949506874431545,1.3005841333288763,0.2983144106991895
2023-09-10 22:00:00,0.558169153685339,22,6,9,1,1.076971845964077,1.3120044952592185,0.8958757211061632,0.8567711584987685,0.8481628021791886,0.7295301741264224,0.982381831636213,1.288142383128317,0.32284732758263907
2023-09-10 23:00:00,0.9655459978551287,23,6,9,1,0.558169153685339,1.076971845964077,1.3120044952592185,0.6083890364175337,1.0930977955562093,1.0380326254588412,0.8668956658348498,1.3030239231882168,0.2973789778778346
2023-09-11 00:00:00,0.97841352442492,0,0,9,0,0.9655459978551287,0.558169153685339,1.076971845964077,1.186163610769063,0.9465035788016205,0.9606141699802712,0.834042891988464,1.294367669590544,0.30388106512528146
2023-09-11 01:00:00,0.7679353023445095,1,0,9,0,0.97841352442492,0.9655459978551287,0.558169153685339,0.9909494741852577,0.9129321479866502,0.9289592370646389,0.9039649415415208,1.2850754124305128,0.3167018396869126
2023-09-11 02:00:00,1.5843593431498268,2,0,9,0,0.7679353023445095,0.97841352442492,0.9655459978551287,1.4154178550323637,0.8391081190837262,1.0004917236104716,1.1102360566397536,1.2921146411020739,0.32156504326031154
2023-09-11 03:00:00,1.3524384211951235,3,0,9,0,1.5843593431498268,0.7679353023445095,0.97841352442492,1.3162319919961702,0.872070566488307,0.9829761347732386,1.2349110222298212,1.2936232423186969,0.3217679735764622
2023-09-11 04:00:00,1.4782405032914372,4,0,9,0,1.3524384211951235,1.5843593431498268,0.7679353023445095,1.3452957379673278,1.0450268221459873,1.136146732704385,1.4716794225454641,1.299162607540535,0.32383392949242584
2023-09-11 05:00:00,1.287335501359887,5,0,9,0,1.4782405032914372,1.3524384211951235,1.5843593431498268,1.0907106484485796,1.0429337532465355,1.0306090692212078,1.3726714752821507,1.3073553097451727,0.3208040368800968
2023-09-11 06:00:00,1.4112035934653755,6,0,9,0,1.287335501359887,1.4782405032914372,1.3524384211951235,1.4016462476551625,1.117145551514954,1.3542894949765583,1.3922598660389014,1.3077535324872647,0.3209320780716733
2023-09-11 07:00:00,1.4189125778561127,7,0,9,0,1.4112035934653755,1.287335501359887,1.4782405032914372,1.416948885620275,1.3369818871682886,1.352431323184267,1.3724838908937933,1.3078353529970914,0.3209613764157159
2023-09-11 08:00:00,2.101809753299336,8,0,9,0,1.4189125778561127,1.4112035934653755,1.287335501359887,1.566704320781937,1.258238317854815,1.3068663066693504,1.643975308206943,1.3301314126853165,0.35635986828509125
2023-09-11 09:00:00,1.5511570145452493,9,0,9,0,2.101809753299336,1.4189125778561127,1.4112035934653755,1.6524112311465422,1.331938156643325,1.7441782012533336,1.690626448566901,1.3259124869935957,0.3529616947396505
2023-09-11 10:00:00,2.240636762168658,10,0,9,0,1.5511570145452493,2.101809753299336,1.4189125778561127,1.4801846066582527,1.7237550860159316,1.315691359449651,1.964534510004416,1.357597993473196,0.39859592342414946
2023-09-11 11:00:00,1.7308802269100163,11,0,9,0,2.240636762168658,1.5511570145452493,2.101809753299336,1.639964817942148,1.267797659203689,1.7465017076293894,1.8408913345413094,1.3613861355135237,0.40181514978224464
2023-09-11 12:00:00,1.666360077723613,12,0,9,0,1.7308802269100163,2.240636762168658,1.5511570145452493,1.6357024943459206,1.3194809071557965,1.7427771669024033,1.8792923556007637,1.3626635348209277,0.4027727277155337
2023-09-11 13:00:00,1.8584247697034395,13,0,9,0,1.666360077723613,1.7308802269100163,2.240636762168658,1.4104978874541112,1.739654502120544,1.4774630810648441,1.7518883581123577,1.3813271549146497,0.4152697475325814
2023-09-11 14:00:00,1.6669730199826827,14,0,9,0,1.8584247697034395,1.666360077723613,1.7308802269100163,1.7069426631131324,1.3408875521103494,1.7233082971436642,1.7305859558032466,1.3796617531175475,0.4139852806403717
2023-09-11 15:00:00,1.7388182871681195,15,0,9,0,1.6669730199826827,1.8584247697034395,1.666360077723613,1.506900554275652,1.610064881753341,1.323102767053445,1.7547386922847485,1.3893249919880672,0.4197509777536444
2023-09-11 16:00:00,1.446456304518588,16,0,9,0,1.7388182871681195,1.6669730199826827,1.8584247697034395,1.527582584114388,1.0039150855507566,1.2130680156782871,1.6174158705564647,1.3859447303382424,0.41891500193784315
2023-09-11 17:00:00,1.4553461622892006,17,0,9,0,1.446456304518588,1.7388182871681195,1.6669730199826827,1.3585307524221852,1.1482996461007349,0.991383274310133,1.5468735846586377,1.3899787057493678,0.4191056417153832
2023-09-11 18:00:00,1.2632227096031654,18,0,9,0,1.4553461622892006,1.446456304518588,1.7388182871681195,0.8152205787188052,1.184767287359253,1.1266242646360831,1.3883417254703196,1.4086454612028827,0.4020218914035989
2023-09-11 19:00:00,1.4917375648497972,19,0,9,0,1.2632227096031654,1.4553461622892006,1.446456304518588,0.8958757211061632,0.7537986129080396,0.8411724814563802,1.403435478914056,1.4334730380255343,0.3871003977447953
2023-09-11 20:00:00,1.3408424984101228,20,0,9,0,1.4917375648497972,1.2632227096031654,1.4553461622892006,1.3120044952592185,1.1886849629930012,0.7934002615392031,1.3652675909543632,1.434674621490155,0.3867515589022315
2023-09-11 21:00:00,1.226453537967754,21,0,9,0,1.3408424984101228,1.4917375648497972,1.2632227096031654,1.076971845964077,0.7143402368041772,0.8772464620454626,1.3530112004092263,1.4409030253236417,0.3819139091964095
2023-09-11 22:00:00,1.350162153168374,22,0,9,0,1.226453537967754,1.3408424984101228,1.4917375648497972,0.558169153685339,0.8567711584987685,0.8481628021791886,1.3058193965154183,1.473902733635435,0.3334678566506273
2023-09-11 23:00:00,1.1811353640802178,23,0,9,0,1.350162153168374,1.226453537967754,1.3408424984101228,0.9655459978551287,0.6083890364175337,1.0930977955562093,1.2525836850721168,1.4828856238948136,0.32188089944857495
2023-09-12 00:00:00,1.3734310375411327,0,1,9,0,1.1811353640802178,1.350162153168374,1.226453537967754,0.97841352442492,1.186163610769063,0.9465035788016205,1.3015761849299097,1.4993446869413225,0.30459915199169596
2023-09-12 01:00:00,1.3561170994318092,1,1,9,0,1.3734310375411327,1.1811353640802178,1.350162153168374,0.7679353023445095,0.9909494741852577,0.9129321479866502,1.3035611670177214,1.52385226181996,0.26417174441413255
2023-09-12 02:00:00,1.302542557607804,2,1,9,0,1.3561170994318092,1.3734310375411327,1.1811353640802178,1.5843593431498268,1.4154178550323637,0.8391081190837262,1.3440302315269168,1.512109895755709,0.26760629948108283
2023-09-12 03:00:00,1.38743943099267,3,1,9,0,1.302542557607804,1.3561170994318092,1.3734310375411327,1.3524384211951235,1.3162319919961702,0.872070566488307,1.3486996960107624,1.5135682711639402,0.26679243889528625
2023-09-12 04:00:00,1.657143639738632,4,1,9,0,1.38743943099267,1.302542557607804,1.3561170994318092,1.4782405032914372,1.3452957379673278,1.0450268221459873,1.4490418761130368,1.5210225685159067,0.26825774136819597
2023-09-12 05:00:00,1.9351457277953246,5,1,9,0,1.657143639738632,1.38743943099267,1.302542557607804,1.287335501359887,1.0907106484485796,1.0429337532465355,1.659909599508877,1.5480146612840497,0.27619570530448084
2023-09-12 06:00:00,1.948778485999757,6,1,9,0,1.9351457277953246,1.657143639738632,1.38743943099267,1.4112035934653755,1.4016462476551625,1.117145551514954,1.8470226178445728,1.570413615139649,0.28623392798396546
2023-09-12 07:00:00,2.0430382937643765,7,1,9,0,1.948778485999757,1.9351457277953246,1.657143639738632,1.4189125778561127,1.416948885620275,1.3369818871682886,1.9756541691864875,1.5964188533024934,0.2998969243091037
2023-09-12 08:00:00,1.7900579555874576,8,1,9,0,2.0430382937643765,1.948778485999757,1.9351457277953246,2.101809753299336,1.566704320781937,1.258238317854815,1.927291578450532,1.5834291950644985,0.28334986751350144
2023-09-12 09:00:00,2.1772637604001868,9,1,9,0,1.7900579555874576,2.0430382937643765,1.948778485999757,1.5511570145452493,1.6524112311465422,1.331938156643325,2.0034533365840086,1.6095169761417873,0.30799976371343435
2023-09-12 10:00:00,2.0303129211685107,10,1,9,0,2.1772637604001868,1.7900579555874576,2.0430382937643765,2.240636762168658,1.4801846066582527,1.7237550860159316,1.99921154571872,1.6007534827667813,0.2918295008288483
2023-09-12 11:00:00,2.156254947668348,11,1,9,0,2.0303129211685107,2.1772637604001868,1.7900579555874576,1.7308802269100163,1.639964817942148,1.267797659203689,2.1212772097456836,1.6184774294650452,0.31227719798917386
2023-09-12 12:00:00,2.215213546851478,12,1,9,0,2.156254947668348,2.0303129211685107,2.1772637604001868,1.666360077723613,1.6357024943459206,1.3194809071557965,2.1339271385627807,1.6413463240120396,0.3351924616845395
2023-09-12 13:00:00,1.831132441601466,13,1,9,0,2.215213546851478,2.156254947668348,2.0303129211685107,1.8584247697034395,1.4104978874541112,1.739654502120544,2.0675336453737656,1.6402091436744575,0.3344694935761018
2023-09-12 14:00:00,2.0281702818913288,14,1,9,0,1.831132441601466,2.215213546851478,2.156254947668348,1.6669730199826827,1.7069426631131324,1.3408875521103494,2.024838756781426,1.6552590295873175,0.34372435437412907
2023-09-12 15:00:00,1.959486290694412,15,1,9,0,2.0281702818913288,1.831132441601466,2.215213546851478,1.7388182871681195,1.506900554275652,1.610064881753341,1.9395963380624037,1.6644535297342464,0.3489681109169918
2023-09-12 16:00:00,2.014489207176773,16,1,9,0,1.959486290694412,2.0281702818913288,1.831132441601466,1.446456304518588,1.527582584114388,1.0039150855507566,2.0007152599208395,1.6881215673450043,0.3527820510337957
2023-09-12 17:00:00,1.6075422647117605,17,1,9,0,2.014489207176773,1.959486290694412,2.0281702818913288,1.4553461622892006,1.3585307524221852,1.1482996461007349,1.860505920860983,1.6944630716126108,0.3497708889748564
2023-09-12 18:00:00,1.5955331232678165,18,1,9,0,1.6075422647117605,2.014489207176773,1.959486290694412,1.2632227096031654,0.8152205787188052,1.184767287359253,1.7391881983854514,1.708309338848638,0.33834829918222264
2023-09-12 19:00:00,1.5463599210379133,19,1,9,0,1.5955331232678165,1.6075422647117605,2.014489207176773,1.4917375648497972,0.8958757211061632,0.7537986129080396,1.5831451030058314,1.710585270356476,0.33700923157032703
2023-09-12 20:00:00,1.3278353584789797,20,1,9,0,1.5463599210379133,1.5955331232678165,1.6075422647117605,1.3408424984101228,1.3120044952592185,1.1886849629930012,1.4899094675949047,1.7100433061926787,0.3376395581343883
2023-09-12 21:00:00,1.2627747872543655,21,1,9,0,1.3278353584789797,1.5463599210379133,1.5955331232678165,1.226453537967754,1.076971845964077,0.7143402368041772,1.3789900222570877,1.7115566915796208,0.33545205930069594
2023-09-12 22:00:00,1.2175988010709833,22,1,9,0,1.2627747872543655,1.3278353584789797,1.5463599210379133,1.350162153168374,0.558169153685339,0.8567711584987685,1.269402982268111,1.7060332185755627,0.3426750336089389
2023-09-12 23:00:00,1.2958294970917,23,1,9,0,1.2175988010709833,1.2627747872543655,1.3278353584789797,1.1811353640802178,0.9655459978551287,0.6083890364175337,1.2587343618056843,1.7108121407843744,0.3357666976184206
2023-09-13 00:00:00,1.6706436767391524,0,2,9,0,1.2958294970917,1.2175988010709833,1.2627747872543655,1.3734310375411327,0.97841352442492,1.186163610769063,1.3946906583006136,1.7231960007509584,0.32817745645321483
2023-09-13 01:00:00,1.3452478391132452,1,2,9,0,1.6706436767391524,1.2958294970917,1.2175988010709833,1.3561170994318092,0.7679353023445095,0.9909494741852577,1.4372403376480338,1.7227431149043515,0.328713113838207
2023-09-13 02:00:00,1.5268552657667513,2,2,9,0,1.3452478391132452,1.6706436767391524,1.2958294970917,1.302542557607804,1.5843593431498268,1.4154178550323637,1.5142489272063846,1.7320894777443077,0.3193001988683318
2023-09-13 03:00:00,1.5201215591421535,3,2,9,0,1.5268552657667513,1.3452478391132452,1.6706436767391524,1.38743943099267,1.3524384211951235,1.3162319919961702,1.4640748880073848,1.7376178997505365,0.31418102037247947
2023-09-13 04:00:00,1.5497692644091925,4,2,9,0,1.5201215591421535,1.5268552657667513,1.3452478391132452,1.657143639738632,1.4782405032914372,1.3452957379673278,1.5322486964393673,1.733143967445143,0.3161352235110865
2023-09-13 05:00:00,1.7102799087956402,5,2,9,0,1.5497692644091925,1.5201215591421535,1.5268552657667513,1.9351457277953246,1.287335501359887,1.0907106484485796,1.5933902441156638,1.7237745583201562,0.31320678151205517
2023-09-13 06:00:00,1.9721299391347986,6,2,9,0,1.7102799087956402,1.5497692644091925,1.5201215591421535,1.948778485999757,1.4112035934653755,1.4016462476551625,1.744059704113212,1.7247475355341162,0.3139714838155482
2023-09-13 07:00:00,1.9029762541295154,7,2,9,0,1.9721299391347986,1.7102799087956402,1.5497692644091925,2.0430382937643765,1.4189125778561127,1.416948885620275,1.8617953673533194,1.7189116172159968,0.309061356626053
2023-09-13 08:00:00,1.9626573554360291,8,2,9,0,1.9029762541295154,1.9721299391347986,1.7102799087956402,1.7900579555874576,2.101809753299336,1.566704320781937,1.9459211829001157,1.726103258876354,0.31277468762753835
2023-09-13 09:00:00,2.00929779446489,9,2,9,0,1.9626573554360291,1.9029762541295154,1.9721299391347986,2.1772637604001868,1.5511570145452493,1.6524112311465422,1.9583104680101464,1.7191046769623834,0.30399670645757415
2023-09-13 10:00:00,1.8950134647854138,10,2,9,0,2.00929779446489,1.9626573554360291,1.9029762541295154,2.0303129211685107,2.240636762168658,1.4801846066582527,1.9556562048954458,1.7134671996130877,0.29919112156257033
2023-09-13 11:00:00,2.312680733655676,11,2,9,0,1.8950134647854138,2.00929779446489,1.9626573554360291,2.156254947668348,1.7308802269100163,1.639964817942148,2.072330664301995,1.7199849406958931,0.31073747152912407
2023-09-13 12:00:00,1.9989784385794678,12,2,9,0,2.312680733655676,1.8950134647854138,2.00929779446489,2.215213546851478,1.666360077723613,1.6357024943459206,2.068890879006854,1.710975144517893,0.2986539817055743
2023-09-13 13:00:00,2.339810867375879,13,2,9,0,1.9989784385794678,2.312680733655676,1.8950134647854138,1.831132441601466,1.8584247697034395,1.4104978874541112,2.2171566798703424,1.7321700789251597,0.3244849968105897
2023-09-13 14:00:00,2.029185818138283,14,2,9,0,2.339810867375879,1.9989784385794678,2.312680733655676,2.0281702818913288,1.6669730199826827,1.7069426631131324,2.122658374697878,1.7322123929354498,0.3245253382471462
2023-09-13 15:00:00,2.176965981663897,15,2,9,0,2.029185818138283,2.339810867375879,1.9989784385794678,1.959486290694412,1.7388182871681195,1.506900554275652,2.181987555726021,1.741274046725845,0.33404409974420285
2023-09-13 16:00:00,1.7583287962936225,16,2,9,0,2.176965981663897,2.029185818138283,2.339810867375879,2.014489207176773,1.446456304518588,1.527582584114388,1.9881601986986022,1.7306006962723801,0.3289889547468633
2023-09-13 17:00:00,1.547836921387717,17,2,9,0,1.7583287962936225,2.176965981663897,2.029185818138283,1.6075422647117605,1.4553461622892006,1.3585307524221852,1.8277105664484135,1.7281129736338785,0.3301835150759992
2023-09-13 18:00:00,1.7999766064808442,18,2,9,0,1.547836921387717,1.7583287962936225,2.176965981663897,1.5955331232678165,1.2632227096031654,0.8152205787188052,1.702047441387396,1.736631452101088,0.32925026499847687
2023-09-13 19:00:00,1.3837193012801405,19,2,9,0,1.7999766064808442,1.547836921387717,1.7583287962936225,1.5463599210379133,1.4917375648497972,0.8958757211061632,1.5771776097162353,1.7298547596111808,0.33496096568390205
2023-09-13 20:00:00,1.671854988209256,20,2,9,0,1.3837193012801405,1.7999766064808442,1.547836921387717,1.3278353584789797,1.3408424984101228,1.3120044952592185,1.6185169653234153,1.7441889108499422,0.32419711270794416
2023-09-13 21:00:00,1.4690821679884172,21,2,9,0,1.671854988209256,1.3837193012801405,1.7999766064808442,1.2627747872543655,1.226453537967754,1.076971845964077,1.508218819159273,1.752785051713861,0.3134338135314791
2023-09-13 22:00:00,1.6087748953768555,22,2,9,0,1.4690821679884172,1.671854988209256,1.3837193012801405,1.2175988010709833,1.350162153168374,0.558169153685339,1.5832373505248445,1.7690840556432723,0.29395919542664334
2023-09-13 23:00:00,1.1096348238668967,23,2,9,0,1.6087748953768555,1.4690821679884172,1.671854988209256,1.2958294970917,1.1811353640802178,0.9655459978551287,1.3958306290773912,1.7613259442589058,0.309061348231944
2023-09-14 00:00:00,1.2991472848149164,0,3,9,0,1.1096348238668967,1.6087748953768555,1.4690821679884172,1.6706436767391524,1.3734310375411327,0.97841352442492,1.3391856680195575,1.745846927928729,0.3227982632366333
2023-09-14 01:00:00,1.0017323662609456,1,3,9,0,1.2991472848149164,1.1096348238668967,1.6087748953768555,1.3452478391132452,1.3561170994318092,0.7679353023445095,1.1368381583142544,1.73153378322655,0.3479680517239778
2023-09-14 02:00:00,0.7366811525943222,2,3,9,0,1.0017323662609456,1.2991472848149164,1.1096348238668967,1.5268552657667513,1.302542557607804,1.5843593431498268,1.0125202678900629,1.6986098618443652,0.40144864993298335
2023-09-14 03:00:00,1.4796051971286663,3,3,9,0,0.7366811525943222,1.0017323662609456,1.2991472848149164,1.5201215591421535,1.38743943099267,1.3524384211951235,1.0726729053279795,1.6969216800938034,0.4023161203657875
2023-09-14 04:00:00,1.3966130396725447,4,3,9,0,1.4796051971286663,0.7366811525943222,1.0017323662609456,1.5497692644091925,1.657143639738632,1.4782405032914372,1.2042997964651792,1.6905401707297765,0.4059499901963532
2023-09-14 05:00:00,1.6942211355714007,5,3,9,0,1.3966130396725447,1.4796051971286663,0.7366811525943222,1.7102799087956402,1.9351457277953246,1.287335501359887,1.5234797907908721,1.6898710551787663,0.40592927320869504
2023-09-14 06:00:00,1.6232822908782167,6,3,9,0,1.6942211355714007,1.3966130396725447,1.4796051971286663,1.9721299391347986,1.948778485999757,1.4112035934653755,1.5713721553740554,1.675335736501409,0.40160550596648475
