datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-09-10 17:00:00,1.3399090531175781,17,6,9,1,1.3709217859026614,1.7771370199122485,1.2177572517962283,1.5498068075942428,1.0984254704108969,0.9442570348851641,1.49598928631083,1.7736023446098663,0.3218313657203168
2023-09-10 18:00:00,1.307109261015829,18,6,9,1,1.3399090531175781,1.3709217859026614,1.7771370199122485,1.8262648944089843,1.1098420772761046,1.0929554247562798,1.33931336667869,1.7519708598851518,0.33530305493029494
2023-09-10 19:00:00,1.7881707288995339,19,6,9,1,1.307109261015829,1.3399090531175781,1.3709217859026614,1.4091233283116602,1.4265748357699302,1.049023268328464,1.4783963476776476,1.7677645015763128,0.32728306128077816
2023-09-10 20:00:00,1.8449334548521719,20,6,9,1,1.7881707288995339,1.307109261015829,1.3399090531175781,1.6050253357594206,1.386449222053208,1.3480283071711017,1.6467378149225123,1.7777606732051778,0.3257566108745988
2023-09-10 21:00:00,1.676080476147992,21,6,9,1,1.8449334548521719,1.7881707288995339,1.307109261015829,1.6038787112384305,1.5204600495992457,0.9780733059635596,1.7697282199665665,1.780769080076409,0.32441158858878794
2023-09-10 22:00:00,1.9890918919744078,22,6,9,1,1.676080476147992,1.8449334548521719,1.7881707288995339,1.7858120393583103,2.0373014832506304,1.4133944216084329,1.8367019409915244,1.7892390739354136,0.32719076977928974
2023-09-10 23:00:00,1.6578400024954651,23,6,9,1,1.9890918919744078,1.676080476147992,1.8449334548521719,2.177740914722524,1.569589971067597,1.1714977690908208,1.7743374568726222,1.7675765359259525,0.3174153128048906
2023-09-11 00:00:00,1.9276127395246039,0,0,9,0,1.6578400024954651,1.9890918919744078,1.676080476147992,1.7579534815041171,1.8750192469439966,1.469203167224203,1.8581815446648262,1.7746456716768062,0.31907656825590086
2023-09-11 01:00:00,2.025637134270283,1,0,9,0,1.9276127395246039,1.6578400024954651,1.9890918919744078,1.8992136832021076,2.00635436749494,1.610300511468234,1.8703632920967845,1.7799133154713136,0.3222502584423077
2023-09-11 02:00:00,2.2950507534287454,2,0,9,0,2.025637134270283,1.9276127395246039,1.6578400024954651,2.3653587325980916,2.2158407798706117,1.5665735691629,2.082766875741211,1.7769838163392577,0.31697308519039713
2023-09-11 03:00:00,1.7906909756008664,3,0,9,0,2.2950507534287454,2.025637134270283,1.9276127395246039,2.2851997913073006,1.6915007313460273,1.6366563867592245,2.037126287766632,1.7563792823514894,0.2980056776676491
2023-09-11 04:00:00,1.653820110829976,4,0,9,0,1.7906909756008664,2.2950507534287454,2.025637134270283,1.973202061007304,1.5643322595326428,1.6680613888090512,1.9131872799531966,1.7430717010941008,0.29501848838708267
2023-09-11 05:00:00,1.6708169056062172,5,0,9,0,1.653820110829976,1.7906909756008664,2.2950507534287454,2.1571206517956476,1.780432244904699,1.8187342094183503,1.7051093306790204,1.7228090450028744,0.28174582374927426
2023-09-11 06:00:00,1.502837452871086,6,0,9,0,1.6708169056062172,1.653820110829976,1.7906909756008664,1.9747320752127548,1.4913193623597156,1.5073201595537773,1.6091581564357602,1.7031467690719715,0.2798602195758266
2023-09-11 07:00:00,1.9430029959274564,7,0,9,0,1.502837452871086,1.6708169056062172,1.653820110829976,2.1120641999561354,1.6386580561080353,1.1599471973825892,1.7055524514682538,1.6961025522374433,0.27111097663732747
2023-09-11 08:00:00,1.8826301016720897,8,0,9,0,1.9430029959274564,1.502837452871086,1.6708169056062172,1.724141915212915,1.7213549831306436,1.6023166263271624,1.7761568501568779,1.7027062266732422,0.2737411054311509
2023-09-11 09:00:00,1.5328901801128612,9,0,9,0,1.8826301016720897,1.9430029959274564,1.502837452871086,1.81031104107789,1.338649893050146,1.1028296521609355,1.7861744259041366,1.6911470241330326,0.2748547730464011
2023-09-11 10:00:00,1.6148555811410124,10,0,9,0,1.5328901801128612,1.8826301016720897,1.9430029959274564,2.0353367278827847,1.1331840778852174,1.160253320943905,1.676791954308655,1.6736269763521257,0.2651927392975773
2023-09-11 11:00:00,1.3116386949319165,11,0,9,0,1.6148555811410124,1.5328901801128612,1.8826301016720897,1.5408046036056406,1.3466672523964422,1.1755551345648596,1.486461485395264,1.6640783968240538,0.27415727561184977
2023-09-11 12:00:00,1.198419507123502,12,0,9,0,1.3116386949319165,1.6148555811410124,1.5328901801128612,1.3636452236029022,1.4379033348241925,1.0587647347050597,1.3749712610654774,1.6571939919707452,0.28392983670893734
2023-09-11 13:00:00,1.1063670735079312,13,0,9,0,1.198419507123502,1.3116386949319165,1.6148555811410124,1.4538017481431578,0.8819327108528643,1.1932113211838267,1.2054750918544503,1.6427175471942776,0.3029696333158331
2023-09-11 14:00:00,1.0923974713812137,14,0,9,0,1.1063670735079312,1.198419507123502,1.3116386949319165,1.2177572517962283,1.366474950555427,1.0516771126961266,1.1323946840042163,1.6374942230103187,0.31157314088422183
2023-09-11 15:00:00,0.8536454137652173,15,0,9,0,1.0923974713812137,1.1063670735079312,1.198419507123502,1.7771370199122485,1.374619767012192,0.7923446234484499,1.0174699862181213,1.5990154060875257,0.3484233986898985
2023-09-11 16:00:00,1.2514207773046546,16,0,9,0,0.8536454137652173,1.0923974713812137,1.1063670735079312,1.3709217859026614,1.4373396462520156,1.4356830737423671,1.0658212208170292,1.5940361973959423,0.3526529390876889
2023-09-11 17:00:00,1.2500911813395934,17,0,9,0,1.2514207773046546,0.8536454137652173,1.0923974713812137,1.3399090531175781,1.5498068075942428,1.0984254704108969,1.1183857908031556,1.5902937860718593,0.35592840196454134
2023-09-11 18:00:00,1.486981453055133,18,0,9,0,1.2500911813395934,1.2514207773046546,0.8536454137652173,1.307109261015829,1.8262648944089843,1.1098420772761046,1.3294978038997944,1.5977884607401638,0.35157332761253557
2023-09-11 19:00:00,1.45109363608569,19,0,9,0,1.486981453055133,1.2500911813395934,1.2514207773046546,1.7881707288995339,1.4091233283116602,1.4265748357699302,1.3960554234934728,1.5837435818729204,0.35036795965099854
2023-09-11 20:00:00,1.5026174781925274,20,0,9,0,1.45109363608569,1.486981453055133,1.2500911813395934,1.8449334548521719,1.6050253357594206,1.386449222053208,1.4802308557777841,1.5694804161787683,0.3462159447956219
2023-09-11 21:00:00,1.4649749906490062,21,0,9,0,1.5026174781925274,1.45109363608569,1.486981453055133,1.676080476147992,1.6038787112384305,1.5204600495992457,1.472895368309075,1.5606843542829774,0.34607155355688846
2023-09-11 22:00:00,1.7518945165339972,22,0,9,0,1.4649749906490062,1.5026174781925274,1.45109363608569,1.9890918919744078,1.7858120393583103,2.0373014832506304,1.573162328458511,1.5508011303062936,0.33656131925171545
2023-09-11 23:00:00,1.9708608885209906,23,0,9,0,1.7518945165339972,1.4649749906490062,1.5026174781925274,1.6578400024954651,2.177740914722524,1.569589971067597,1.7292434652346653,1.563843667224024,0.34679910805689423
2023-09-12 00:00:00,1.4035554755697643,0,1,9,0,1.9708608885209906,1.7518945165339972,1.4649749906490062,1.9276127395246039,1.7579534815041171,1.8750192469439966,1.708770293541585,1.5420079478925723,0.3393166079637359
2023-09-12 01:00:00,1.6941852638676558,1,1,9,0,1.4035554755697643,1.9708608885209906,1.7518945165339972,2.025637134270283,1.8992136832021076,2.00635436749494,1.6895338759861376,1.5281974532924627,0.3252293987349866
2023-09-12 02:00:00,1.7417980310993615,2,1,9,0,1.6941852638676558,1.4035554755697643,1.9708608885209906,2.2950507534287454,2.3653587325980916,2.2158407798706117,1.6131795901789279,1.5051452565287384,0.28571902081904876
2023-09-12 03:00:00,1.5428464286995152,3,1,9,0,1.7417980310993615,1.6941852638676558,1.4035554755697643,1.7906909756008664,2.2851997913073006,1.6915007313460273,1.6596099078888447,1.4948184004078486,0.2793578676844563
2023-09-12 04:00:00,1.5335240248854047,4,1,9,0,1.5428464286995152,1.7417980310993615,1.6941852638676558,1.653820110829976,1.973202061007304,1.5643322595326428,1.606056161561428,1.4898060634934918,0.27745367309285945
2023-09-12 05:00:00,1.637629316821032,5,1,9,0,1.5335240248854047,1.5428464286995152,1.7417980310993615,1.6708169056062172,2.1571206517956476,1.780432244904699,1.5713332568019844,1.4884232472941088,0.2765936694329737
2023-09-12 06:00:00,1.285071598552109,6,1,9,0,1.637629316821032,1.5335240248854047,1.5428464286995152,1.502837452871086,1.9747320752127548,1.4913193623597156,1.485408313419516,1.4793496700308182,0.27965518688885566
2023-09-12 07:00:00,1.4872609167021023,7,1,9,0,1.285071598552109,1.637629316821032,1.5335240248854047,1.9430029959274564,2.1120641999561354,1.6386580561080353,1.469987277358415,1.4603604167297617,0.2616997550434015
2023-09-12 08:00:00,1.1354360172120064,8,1,9,0,1.4872609167021023,1.285071598552109,1.637629316821032,1.8826301016720897,1.724141915212915,1.7213549831306436,1.3025895108220733,1.4292273298772582,0.2535999281149913
2023-09-12 09:00:00,1.4230222524063028,9,1,9,0,1.1354360172120064,1.4872609167021023,1.285071598552109,1.5328901801128612,1.81031104107789,1.338649893050146,1.3485730621068044,1.4246494995561516,0.2526371174109169
2023-09-12 10:00:00,1.5797667903582067,10,1,9,0,1.4230222524063028,1.1354360172120064,1.4872609167021023,1.6148555811410124,2.0353367278827847,1.1331840778852174,1.3794083533255057,1.423187466606868,0.25158787216058315
2023-09-12 11:00:00,0.8543003077520694,11,1,9,0,1.5797667903582067,1.4230222524063028,1.1354360172120064,1.3116386949319165,1.5408046036056406,1.3466672523964422,1.2856964501721935,1.4041317004743743,0.27649145425262717
2023-09-12 12:00:00,1.0658880584151542,12,1,9,0,0.8543003077520694,1.5797667903582067,1.4230222524063028,1.198419507123502,1.3636452236029022,1.4379033348241925,1.1666517188418108,1.398609556778193,0.28204628478589316
2023-09-12 13:00:00,0.7692308656188435,13,1,9,0,1.0658880584151542,0.8543003077520694,1.5797667903582067,1.1063670735079312,1.4538017481431578,0.8819327108528643,0.896473077262023,1.3845622147828145,0.30471857691984816
2023-09-12 14:00:00,1.1042711536928485,14,1,9,0,0.7692308656188435,1.0658880584151542,0.8543003077520694,1.0923974713812137,1.2177572517962283,1.366474950555427,0.979796692575616,1.3850569515457993,0.30423285011535556
2023-09-12 15:00:00,0.6517586924865444,15,1,9,0,1.1042711536928485,0.7692308656188435,1.0658880584151542,0.8536454137652173,1.7771370199122485,1.374619767012192,0.8417535705994128,1.376645004825855,0.3218462552864762
2023-09-12 16:00:00,1.036291825545293,16,1,9,0,0.6517586924865444,1.1042711536928485,0.7692308656188435,1.2514207773046546,1.3709217859026614,1.4373396462520156,0.9307738905748959,1.367681298502548,0.32841424687806736
2023-09-12 17:00:00,0.8251648192810955,17,1,9,0,1.036291825545293,0.6517586924865444,1.1042711536928485,1.2500911813395934,1.3399090531175781,1.5498068075942428,0.8377384457709782,1.3499760334167774,0.34601202318878355
2023-09-12 18:00:00,1.0381170396964479,18,1,9,0,0.8251648192810955,1.036291825545293,0.6517586924865444,1.486981453055133,1.307109261015829,1.8262648944089843,0.9665245615076129,1.331273349526832,0.3503879801218477
2023-09-12 19:00:00,0.9677885310450707,19,1,9,0,1.0381170396964479,0.8251648192810955,1.036291825545293,1.45109363608569,1.7881707288995339,1.4091233283116602,0.9436901300075387,1.3111356368168063,0.35702768099711246
2023-09-12 20:00:00,1.4412329619620603,20,1,9,0,0.9677885310450707,1.0381170396964479,0.8251648192810955,1.5026174781925274,1.8449334548521719,1.6050253357594206,1.1490461775678602,1.3085779486405367,0.3558141069948201
2023-09-12 21:00:00,1.213422175039179,21,1,9,0,1.4412329619620603,0.9677885310450707,1.0381170396964479,1.4649749906490062,1.676080476147992,1.6038787112384305,1.207481222682104,1.2980965813234606,0.35471008247278885
2023-09-12 22:00:00,1.5894613703125742,22,1,9,0,1.213422175039179,1.4412329619620603,0.9677885310450707,1.7518945165339972,1.9890918919744078,1.7858120393583103,1.4147055024379382,1.2913285335642348,0.3471438806423333
2023-09-12 23:00:00,1.4959984859818554,23,1,9,0,1.5894613703125742,1.213422175039179,1.4412329619620603,1.9708608885209906,1.6578400024954651,2.177740914722524,1.4329606771112033,1.271542600125104,0.31913157100309614
2023-09-13 00:00:00,1.423452821159496,0,2,9,0,1.4959984859818554,1.5894613703125742,1.213422175039179,1.4035554755697643,1.9276127395246039,1.7579534815041171,1.5029708924846423,1.272371656191343,0.31951504632239724
2023-09-13 01:00:00,1.5203657163442659,1,2,9,0,1.423452821159496,1.4959984859818554,1.5894613703125742,1.6941852638676558,2.025637134270283,1.8992136832021076,1.4799390078285395,1.265129175044535,0.31140511434056745
2023-09-13 02:00:00,1.3569485281944271,2,2,9,0,1.5203657163442659,1.423452821159496,1.4959984859818554,1.7417980310993615,2.2950507534287454,2.3653587325980916,1.4335890218993967,1.2490937790901626,0.29528385176330174
2023-09-13 03:00:00,1.5426568298640775,3,2,9,0,1.3569485281944271,1.5203657163442659,1.423452821159496,1.5428464286995152,1.7906909756008664,2.2851997913073006,1.4733236914675907,1.249085879138686,0.2952756535046162
2023-09-13 04:00:00,1.771286220470619,4,2,9,0,1.5426568298640775,1.3569485281944271,1.5203657163442659,1.5335240248854047,1.653820110829976,1.973202061007304,1.5569638595097086,1.25899263728807,0.30890761605260086
2023-09-13 05:00:00,1.2500122116339785,5,2,9,0,1.771286220470619,1.5426568298640775,1.3569485281944271,1.637629316821032,1.6708169056062172,2.1571206517956476,1.5213184206562256,1.2428419245719426,0.29819782398816574
2023-09-13 06:00:00,1.5602418525981347,6,2,9,0,1.2500122116339785,1.771286220470619,1.5426568298640775,1.285071598552109,1.502837452871086,1.9747320752127548,1.5271800949009113,1.2543073518238606,0.30510219925220766
2023-09-13 07:00:00,1.5310197220825126,7,2,9,0,1.5602418525981347,1.2500122116339785,1.771286220470619,1.4872609167021023,1.9430029959274564,2.1120641999561354,1.447091262104876,1.2561306353813777,0.3066815146958054
2023-09-13 08:00:00,0.9653999158709694,8,2,9,0,1.5310197220825126,1.5602418525981347,1.2500122116339785,1.1354360172120064,1.8826301016720897,1.724141915212915,1.3522204968505394,1.249045797825501,0.31151691738177223
2023-09-13 09:00:00,0.7335646145142809,9,2,9,0,0.9653999158709694,1.5310197220825126,1.5602418525981347,1.4230222524063028,1.5328901801128612,1.81031104107789,1.0766614174892548,1.2203183962466668,0.3262188437836913
2023-09-13 10:00:00,0.9867174430476315,10,2,9,0,0.7335646145142809,0.9653999158709694,1.5310197220825126,1.5797667903582067,1.6148555811410124,2.0353367278827847,0.8952273244776278,1.195608006775393,0.32021342474291403
2023-09-13 11:00:00,0.7310941852717907,11,2,9,0,0.9867174430476315,0.7335646145142809,0.9653999158709694,0.8543003077520694,1.3116386949319165,1.5408046036056406,0.8171254142779016,1.1904744183387146,0.32684209159630345
2023-09-13 12:00:00,1.1468911515055518,12,2,9,0,0.7310941852717907,0.9867174430476315,0.7335646145142809,1.0658880584151542,1.198419507123502,1.3636452236029022,0.9549009266083252,1.193849547217481,0.32591654436494844
2023-09-13 13:00:00,0.7356647764279459,13,2,9,0,1.1468911515055518,0.7310941852717907,0.9867174430476315,0.7692308656188435,1.1063670735079312,1.4538017481431578,0.8712167044017635,1.1924509601678606,0.32788399153487735
2023-09-13 14:00:00,0.549764459058987,14,2,9,0,0.7356647764279459,1.1468911515055518,0.7310941852717907,1.1042711536928485,1.0923974713812137,1.2177572517962283,0.8107734623308288,1.1693465145581163,0.35294664361397937
2023-09-13 15:00:00,0.48950249383397715,15,2,9,0,0.549764459058987,0.7356647764279459,1.1468911515055518,0.6517586924865444,0.8536454137652173,1.7771370199122485,0.5916439097736372,1.1625858396142592,0.3646519747604164
2023-09-13 16:00:00,0.9722794874106488,16,2,9,0,0.48950249383397715,0.549764459058987,0.7356647764279459,1.036291825545293,1.2514207773046546,1.3709217859026614,0.670515480101205,1.1599186588586492,0.3658480344556501
2023-09-13 17:00:00,0.6996498395748608,17,2,9,0,0.9722794874106488,0.48950249383397715,0.549764459058987,0.8251648192810955,1.2500911813395934,1.3399090531175781,0.7204772736064963,1.154688868037556,0.37169183560360275
2023-09-13 18:00:00,0.9024037391409394,18,2,9,0,0.6996498395748608,0.9722794874106488,0.48950249383397715,1.0381170396964479,1.486981453055133,1.307109261015829,0.8581110220421504,1.1490341471810765,0.3745636446365801
2023-09-13 19:00:00,1.1792781568297601,19,2,9,0,0.9024037391409394,0.6996498395748608,0.9722794874106488,0.9677885310450707,1.45109363608569,1.7881707288995339,0.9271105785151873,1.1578462149221052,0.3725968397705634
2023-09-13 20:00:00,0.9940352191294756,20,2,9,0,1.1792781568297601,0.9024037391409394,0.6996498395748608,1.4412329619620603,1.5026174781925274,1.8449334548521719,1.0252390383667256,1.1392129756374143,0.3689731088679217
2023-09-13 21:00:00,1.1857565019117962,21,2,9,0,0.9940352191294756,1.1792781568297601,0.9024037391409394,1.213422175039179,1.4649749906490062,1.676080476147992,1.1196899592903444,1.1380602392571064,0.36877434893172845
2023-09-13 22:00:00,1.2898788582144367,22,2,9,0,1.1857565019117962,0.9940352191294756,1.1792781568297601,1.5894613703125742,1.7518945165339972,1.9890918919744078,1.1565568597519034,1.1255776345863506,0.3577356512341156
2023-09-13 23:00:00,1.5156070156702723,23,2,9,0,1.2898788582144367,1.1857565019117962,0.9940352191294756,1.4959984859818554,1.9708608885209906,1.6578400024954651,1.3304141252655024,1.1263946566567016,0.3586396763937818
2023-09-14 00:00:00,1.5911079596244553,0,3,9,0,1.5156070156702723,1.2898788582144367,1.1857565019117962,1.423452821159496,1.4035554755697643,1.9276127395246039,1.4655312778363887,1.1333802874260748,0.36622987115434613
2023-09-14 01:00:00,1.473403585616396,1,3,9,0,1.5911079596244553,1.5156070156702723,1.2898788582144367,1.5203657163442659,1.6941852638676558,2.025637134270283,1.526706186970375,1.1314235319790802,0.3641921109025392
2023-09-14 02:00:00,1.548655071828622,2,3,9,0,1.473403585616396,1.5911079596244553,1.5156070156702723,1.3569485281944271,1.7417980310993615,2.2950507534287454,1.537722205689825,1.139411304630505,0.37138488645730594
2023-09-14 03:00:00,1.452839401854324,3,3,9,0,1.548655071828622,1.473403585616396,1.5911079596244553,1.5426568298640775,1.5428464286995152,1.7906909756008664,1.4916326864331146,1.1356689117967653,0.36757779217196374
2023-09-14 04:00:00,1.1963086232189695,4,3,9,0,1.452839401854324,1.548655071828622,1.473403585616396,1.771286220470619,1.5335240248854047,1.653820110829976,1.399267698967306,1.11171151191128,0.3422115928935713
2023-09-14 05:00:00,1.483763137283269,5,3,9,0,1.1963086232189695,1.452839401854324,1.548655071828622,1.2500122116339785,1.637629316821032,1.6708169056062172,1.3776370541188545,1.1214511338133335,0.34956622137520826
2023-09-14 06:00:00,1.730929973113101,6,3,9,0,1.483763137283269,1.1963086232189695,1.452839401854324,1.5602418525981347,1.285071598552109,1.502837452871086,1.470333911205114,1.1285631388347905,0.36044861647932386
2023-09-14 07:00:00,1.0812681642498647,7,3,9,0,1.730929973113101,1.483763137283269,1.1963086232189695,1.5310197220825126,1.4872609167021023,1.9430029959274564,1.4319870915487456,1.1098234905917634,0.3501596558238622
2023-09-14 08:00:00,1.0006367687591593,8,3,9,0,1.0812681642498647,1.730929973113101,1.483763137283269,0.9653999158709694,1.1354360172120064,1.8826301016720897,1.2709449687073755,1.1112916927954382,0.3496011940021725
2023-09-14 09:00:00,0.8770417782067648,9,3,9,0,1.0006367687591593,1.0812681642498647,1.730929973113101,0.7335646145142809,1.4230222524063028,1.5328901801128612,0.9863155704052634,1.1172699079492916,0.3440437548615185
2023-09-14 10:00:00,1.0978554157610247,10,3,9,0,0.8770417782067648,1.0006367687591593,1.0812681642498647,0.9867174430476315,1.5797667903582067,1.6148555811410124,0.9918446542423168,1.1219006568123497,0.34295637606579027
2023-09-14 11:00:00,0.956884577667575,11,3,9,0,1.0978554157610247,0.8770417782067648,1.0006367687591593,0.7310941852717907,0.8543003077520694,1.3116386949319165,0.977260590545122,1.1313085898288409,0.3347689100823095
2023-09-14 12:00:00,0.7680747661927815,12,3,9,0,0.956884577667575,1.0978554157610247,0.8770417782067648,1.1468911515055518,1.0658880584151542,1.198419507123502,0.9409382532071277,1.115524573774142,0.34283548362369554
2023-09-14 13:00:00,0.5717112530033082,13,3,9,0,0.7680747661927815,0.956884577667575,1.0978554157610247,0.7356647764279459,0.7692308656188435,1.1063670735079312,0.765556865621222,1.108693176964782,0.35223826630597194
2023-09-14 14:00:00,0.7552914959971293,14,3,9,0,0.5717112530033082,0.7680747661927815,0.956884577667575,0.549764459058987,1.1042711536928485,1.0923974713812137,0.6983591717310736,1.1172568035038712,0.3403567625287612
2023-09-14 15:00:00,0.43262176757228027,15,3,9,0,0.7552914959971293,0.5717112530033082,0.7680747661927815,0.48950249383397715,0.6517586924865444,0.8536454137652173,0.5865415055242398,1.1148867732429673,0.34508332600867336
2023-09-14 16:00:00,0.809595605967103,16,3,9,0,0.43262176757228027,0.7552914959971293,0.5717112530033082,0.9722794874106488,1.036291825545293,1.2514207773046546,0.6658362898455047,1.1081082781828193,0.34957493756606134
2023-09-14 17:00:00,1.0148033086124066,17,3,9,0,0.809595605967103,0.43262176757228027,0.7552914959971293,0.6996498395748608,0.8251648192810955,1.2500911813395934,0.7523402273839306,1.1212396727260505,0.33933373127364347
2023-09-14 18:00:00,0.6700099489252398,18,3,9,0,1.0148033086124066,0.809595605967103,0.43262176757228027,0.9024037391409394,1.0381170396964479,1.486981453055133,0.8314696211682504,1.1115565981337296,0.3490271310340005
2023-09-14 19:00:00,0.7082257494444528,19,3,9,0,0.6700099489252398,1.0148033086124066,0.809595605967103,1.1792781568297601,0.9677885310450707,1.45109363608569,0.7976796689940336,1.0919294144926752,0.3581779197451324
2023-09-14 20:00:00,1.4333862648577351,20,3,9,0,0.7082257494444528,0.6700099489252398,1.0148033086124066,0.9940352191294756,1.4412329619620603,1.5026174781925274,0.9372073210758098,1.110235708064686,0.3641350280124244
2023-09-14 21:00:00,1.0992021367620328,21,3,9,0,1.4333862648577351,0.7082257494444528,0.6700099489252398,1.1857565019117962,1.213422175039179,1.4649749906490062,1.0802713836880742,1.106629276183446,0.3637829934452363
2023-09-14 22:00:00,1.546993906370827,22,3,9,0,1.0992021367620328,1.4333862648577351,0.7082257494444528,1.2898788582144367,1.5894613703125742,1.7518945165339972,1.359860769330199,1.1173424031899624,0.3730812720294051
2023-09-14 23:00:00,1.3747543773306095,23,3,9,0,1.546993906370827,1.0992021367620328,1.4333862648577351,1.5156070156702723,1.4959984859818554,1.9708608885209906,1.340316806821157,1.111473543259143,0.36761163319994483
2023-09-15 00:00:00,1.659628475482555,0,4,9,0,1.3747543773306095,1.546993906370827,1.0992021367620328,1.5911079596244553,1.423452821159496,1.4035554755697643,1.5271255863946642,1.1143285647532304,0.37174150817374063
2023-09-15 01:00:00,1.8241692181151212,1,4,9,0,1.659628475482555,1.3747543773306095,1.546993906370827,1.473403585616396,1.5203657163442659,1.6941852638676558,1.619517356976096,1.1289437994406775,0.39277289517313013
2023-09-15 02:00:00,1.5781858345284607,2,4,9,0,1.8241692181151212,1.659628475482555,1.3747543773306095,1.548655071828622,1.3569485281944271,1.7417980310993615,1.6873278427087126,1.1301742478865038,0.3941886054339393
2023-09-15 03:00:00,1.7727549792065813,3,4,9,0,1.5781858345284607,1.8241692181151212,1.659628475482555,1.452839401854324,1.5426568298640775,1.5428464286995152,1.7250366772833885,1.1435040636095146,0.410640003241318
2023-09-15 04:00:00,1.6345935679864703,4,4,9,0,1.7727549792065813,1.5781858345284607,1.8241692181151212,1.1963086232189695,1.771286220470619,1.5335240248854047,1.6618447939071714,1.1617659363081605,0.42266013471373043
2023-09-15 05:00:00,1.387204623471067,5,4,9,0,1.6345935679864703,1.7727549792065813,1.5781858345284607,1.483763137283269,1.2500122116339785,1.637629316821032,1.5981843902213735,1.1577426648993188,0.4199124381333561
2023-09-15 06:00:00,1.6390483822401978,6,4,9,0,1.387204623471067,1.6345935679864703,1.7727549792065813,1.730929973113101,1.5602418525981347,1.285071598552109,1.5536155245659122,1.1539142652796144,0.41484770515578007
2023-09-15 07:00:00,1.4244107773609245,7,4,9,0,1.6390483822401978,1.387204623471067,1.6345935679864703,1.0812681642498647,1.5310197220825126,1.4872609167021023,1.483554594357397,1.168211874159242,0.41813525027719284
2023-09-15 08:00:00,1.3428980913391888,8,4,9,0,1.4244107773609245,1.6390483822401978,1.387204623471067,1.0006367687591593,0.9653999158709694,1.1354360172120064,1.4687857503134376,1.1824727626000764,0.418008004970385
2023-09-15 09:00:00,1.0282154902011118,9,4,9,0,1.3428980913391888,1.4244107773609245,1.6390483822401978,0.8770417782067648,0.7335646145142809,1.4230222524063028,1.265174786300409,1.1887716672665076,0.41432821017122934
2023-09-15 10:00:00,1.4902774799173915,10,4,9,0,1.0282154902011118,1.3428980913391888,1.4244107773609245,1.0978554157610247,0.9867174430476315,1.5797667903582067,1.2871303538192314,1.2051225866063564,0.41830841757172194
2023-09-15 11:00:00,1.2615906704539406,11,4,9,0,1.4902774799173915,1.0282154902011118,1.3428980913391888,0.956884577667575,0.7310941852717907,0.8543003077520694,1.2600278801908151,1.2178186738057881,0.4150580054354137
2023-09-15 12:00:00,1.211673827858899,12,4,9,0,1.2615906704539406,1.4902774799173915,1.0282154902011118,0.7680747661927815,1.1468911515055518,1.0658880584151542,1.3211806594100777,1.2363019680418763,0.403886090585044
2023-09-15 13:00:00,0.9132864711911952,13,4,9,0,1.211673827858899,1.2615906704539406,1.4902774799173915,0.5717112530033082,0.7356647764279459,0.7692308656188435,1.1288503231680123,1.250534268799705,0.38502671828911483
2023-09-15 14:00:00,0.6100399061168909,14,4,9,0,0.9132864711911952,1.211673827858899,1.2615906704539406,0.7552914959971293,0.549764459058987,1.1042711536928485,0.9116667350556623,1.2444821192213618,0.3941825188360247
2023-09-15 15:00:00,1.3551900158857737,15,4,9,0,0.6100399061168909,0.9132864711911952,1.211673827858899,0.43262176757228027,0.48950249383397715,0.6517586924865444,0.9595054643979539,1.2829224629010907,0.3545610822985727
2023-09-15 16:00:00,0.9877511373428612,16,4,9,0,1.3551900158857737,0.6100399061168909,0.9132864711911952,0.809595605967103,0.9722794874106488,1.036291825545293,0.9843270197818424,1.2903456100417474,0.34598173035897506
2023-09-15 17:00:00,0.9097988185392395,17,4,9,0,0.9877511373428612,1.3551900158857737,0.6100399061168909,1.0148033086124066,0.6996498395748608,0.8251648192810955,1.0842466572559586,1.2859704229553655,0.3502551935764449
2023-09-15 18:00:00,1.2226704374970288,18,4,9,0,0.9097988185392395,0.9877511373428612,1.3551900158857737,0.6700099489252398,0.9024037391409394,1.0381170396964479,1.0400734644597105,1.3089979433125232,0.3252746863517118
2023-09-15 19:00:00,1.4672139087594755,19,4,9,0,1.2226704374970288,0.9097988185392395,0.9877511373428612,0.7082257494444528,1.1792781568297601,0.9677885310450707,1.1998943882652486,1.3406224499506492,0.3002597233036212
2023-09-15 20:00:00,1.3319489216501004,20,4,9,0,1.4672139087594755,1.2226704374970288,0.9097988185392395,1.4333862648577351,0.9940352191294756,1.4412329619620603,1.340611089302202,1.3363958939836644,0.2996104069716349
2023-09-15 21:00:00,1.6963294445992552,21,4,9,0,1.3319489216501004,1.4672139087594755,1.2226704374970288,1.0992021367620328,1.1857565019117962,1.213422175039179,1.4984974250029444,1.361276198476882,0.30382071947298755
2023-09-15 22:00:00,1.7554646712338666,22,4,9,0,1.6963294445992552,1.3319489216501004,1.4672139087594755,1.546993906370827,1.2898788582144367,1.5894613703125742,1.594581012494408,1.3699624803461752,0.3122251368295225
2023-09-15 23:00:00,1.4093380192381946,23,4,9,0,1.7554646712338666,1.6963294445992552,1.3319489216501004,1.3747543773306095,1.5156070156702723,1.4959984859818554,1.620377378357106,1.371403465425658,0.3123280024647492
