datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-09-27 18:00:00,1.2208924694765901,18,2,9,0,1.3565568962886403,1.4510957547259542,1.4638270956249106,1.3733290634618518,1.0104958564084743,1.5234871806622183,1.342848373497062,1.5076464398111489,0.3374699224745114
2023-09-27 19:00:00,1.2476004295222294,19,2,9,0,1.2208924694765901,1.3565568962886403,1.4510957547259542,1.286560831606199,1.4307332500780405,0.9055741175931207,1.2750165984291537,1.5060230897243168,0.3386712303517739
2023-09-27 20:00:00,1.5319774377076518,20,2,9,0,1.2476004295222294,1.2208924694765901,1.3565568962886403,1.0632990841838728,1.5683133137775327,0.881121387259103,1.3334901122354907,1.525551354454474,0.32528083253252443
2023-09-27 21:00:00,1.3195316416122849,21,2,9,0,1.5319774377076518,1.2476004295222294,1.2208924694765901,1.1180524189883896,0.8388421944976148,0.8288407359807107,1.3663698362807224,1.5339463220638034,0.31679595603108346
2023-09-27 22:00:00,1.0996778516663308,22,2,9,0,1.3195316416122849,1.5319774377076518,1.2476004295222294,1.4015521139636522,1.0810161742983597,1.0848160475479505,1.3170623103287562,1.521368227801415,0.32807319328773304
2023-09-27 23:00:00,1.0910818800886246,23,2,9,0,1.0996778516663308,1.3195316416122849,1.5319774377076518,1.2509853308814136,0.9830832680163565,1.1084267395769052,1.1700971244557472,1.514705584018382,0.3353460583707966
2023-09-28 00:00:00,1.0674950713536846,0,3,9,0,1.0910818800886246,1.0996778516663308,1.3195316416122849,0.7851290322884343,1.5038496152475151,1.2505518823936608,1.0860849343695473,1.5264708356461008,0.3128344265633473
2023-09-28 01:00:00,1.2765788720202762,1,3,9,0,1.0674950713536846,1.0910818800886246,1.0996778516663308,1.1600683481927905,1.817228539875674,1.3560828905577167,1.1450519411541957,1.5313254408055794,0.30776425918131284
2023-09-28 02:00:00,1.103947043985924,2,3,9,0,1.2765788720202762,1.0674950713536846,1.0910818800886246,1.566519347947914,1.7203688213683277,1.139291941846411,1.149340329119962,1.5120515948071631,0.3197166842211349
2023-09-28 03:00:00,1.4863968150290332,3,3,9,0,1.103947043985924,1.2765788720202762,1.0674950713536846,1.2922449052062552,1.3636175812801554,1.5922945289672277,1.2889742436784115,1.5201412577164455,0.3163517580797697
2023-09-28 04:00:00,1.2233319977082209,4,3,9,0,1.4863968150290332,1.103947043985924,1.2765788720202762,1.7470112304051537,1.9227017562177071,1.57712825489811,1.271225285574393,1.4983212896874065,0.31807868110070947
2023-09-28 05:00:00,1.5464522684178192,5,3,9,0,1.2233319977082209,1.4863968150290332,1.103947043985924,1.485103374865124,2.1820613126520723,1.8435017804111231,1.4187270270516914,1.5008774935854357,0.318214321206984
2023-09-28 06:00:00,1.371372064497879,6,3,9,0,1.5464522684178192,1.2233319977082209,1.4863968150290332,1.9595743701205692,1.634064866828665,1.3912568682392246,1.380385443541307,1.4763690641844904,0.3036689461745363
2023-09-28 07:00:00,1.6030108348610066,7,3,9,0,1.371372064497879,1.5464522684178192,1.2233319977082209,1.9894614440183969,2.0923958048263898,1.7401899481085015,1.5069450559255688,1.460266955469599,0.28494795422125463
2023-09-28 08:00:00,1.8606018759866063,8,3,9,0,1.6030108348610066,1.371372064497879,1.5464522684178192,1.724621662079991,1.9935938264312165,2.0327099457921425,1.611661591781831,1.4659327977157082,0.2917046553845848
2023-09-28 09:00:00,1.6256177242632783,9,3,9,0,1.8606018759866063,1.6030108348610066,1.371372064497879,1.7350492741435903,1.507484982157577,1.9206071058419134,1.6964101450369642,1.4613731498040285,0.28814878146115125
2023-09-28 10:00:00,1.6039868427188309,10,3,9,0,1.6256177242632783,1.8606018759866063,1.6030108348610066,2.2251577509950096,2.2009246377735474,2.0647794297324897,1.6967354809895723,1.4354910286258542,0.24052280860780811
2023-09-28 11:00:00,1.6885597012345317,11,3,9,0,1.6039868427188309,1.6256177242632783,1.8606018759866063,1.6548044351707683,2.245122764280098,1.6708133709537398,1.6393880894055473,1.4368974980451776,0.24195543971796835
2023-09-28 12:00:00,1.6027175922300712,12,3,9,0,1.6885597012345317,1.6039868427188309,1.6256177242632783,1.5918501015634268,1.7617098031176006,1.767285469634089,1.631754712061145,1.4373503101562877,0.24226800412987362
2023-09-28 13:00:00,1.5088303598092918,13,3,9,0,1.6027175922300712,1.6885597012345317,1.6039868427188309,1.808651633610642,2.182168767156277,1.7707878648399307,1.600035884424632,1.4248577570812315,0.22969320422080886
2023-09-28 14:00:00,1.4051511094948088,14,3,9,0,1.5088303598092918,1.6027175922300712,1.6885597012345317,1.845445649119887,1.9603949991679117,2.0560528626608936,1.5055663538447244,1.4065121512635201,0.21150320919160812
2023-09-28 15:00:00,1.6021952622902038,15,3,9,0,1.4051511094948088,1.5088303598092918,1.6027175922300712,1.4638270956249106,2.293618283231042,1.5171842370988744,1.5053922438647687,1.4122774915412404,0.21499060747851226
2023-09-28 16:00:00,1.0523566673803506,16,3,9,0,1.6021952622902038,1.4051511094948088,1.5088303598092918,1.4510957547259542,1.537138064130798,1.6210742559767555,1.353234346388455,1.3956633629018402,0.22693549644823807
2023-09-28 17:00:00,1.2451780251904592,17,3,9,0,1.0523566673803506,1.6021952622902038,1.4051511094948088,1.3565568962886403,1.2524791373129096,1.5106912262881196,1.2999099849536717,1.3910225766060826,0.22890031865091684
2023-09-28 18:00:00,1.1943732501186415,18,3,9,0,1.2451780251904592,1.0523566673803506,1.6021952622902038,1.2208924694765901,1.3733290634618518,1.0104958564084743,1.1639693142298175,1.3899176091328351,0.22981945528066763
2023-09-28 19:00:00,0.8275923778813308,19,3,9,0,1.1943732501186415,1.2451780251904592,1.0523566673803506,1.2476004295222294,1.286560831606199,1.4307332500780405,1.089047884396811,1.3724172736477975,0.25566586472481145
2023-09-28 20:00:00,1.0923919852387967,20,3,9,0,0.8275923778813308,1.1943732501186415,1.2451780251904592,1.5319774377076518,1.0632990841838728,1.5683133137775327,1.0381192044129233,1.354101213128262,0.25945587153561056
2023-09-28 21:00:00,1.1413180436519688,21,3,9,0,1.0923919852387967,0.8275923778813308,1.1943732501186415,1.3195316416122849,1.1180524189883896,0.8388421944976148,1.0204341355906992,1.3466756465465821,0.26301407784351677
2023-09-28 22:00:00,0.7529042427709299,22,3,9,0,1.1413180436519688,1.0923919852387967,0.8275923778813308,1.0996778516663308,1.4015521139636522,1.0810161742983597,0.9955380905538989,1.3322267461759403,0.2857182703483061
2023-09-28 23:00:00,0.6453776997344178,23,3,9,0,0.7529042427709299,1.1413180436519688,1.0923919852387967,1.0910818800886246,1.2509853308814136,0.9830832680163565,0.846533328719106,1.3136557386611818,0.31505258227267646
2023-09-29 00:00:00,0.8432250458032846,0,4,9,0,0.6453776997344178,0.7529042427709299,1.1413180436519688,1.0674950713536846,0.7851290322884343,1.5038496152475151,0.7471689961028779,1.3043111542632484,0.32581344576809873
2023-09-29 01:00:00,0.8150339888644411,1,4,9,0,0.8432250458032846,0.6453776997344178,0.7529042427709299,1.2765788720202762,1.1600683481927905,1.817228539875674,0.7678789114673816,1.2850801174650888,0.3407981878693525
2023-09-29 02:00:00,1.148963477297659,2,4,9,0,0.8150339888644411,0.8432250458032846,0.6453776997344178,1.103947043985924,1.566519347947914,1.7203688213683277,0.9357408373217954,1.2869558021864107,0.33988056882254103
2023-09-29 03:00:00,0.653484157610214,3,4,9,0,1.148963477297659,0.8150339888644411,0.8432250458032846,1.4863968150290332,1.2922449052062552,1.3636175812801554,0.8724938745907718,1.2522511081272933,0.36052715343536523
2023-09-29 04:00:00,1.7461495567300138,4,4,9,0,0.653484157610214,1.148963477297659,0.8150339888644411,1.2233319977082209,1.7470112304051537,1.9227017562177071,1.1828657305459627,1.2740351730865347,0.3742381433917478
2023-09-29 05:00:00,0.7769174426859504,5,4,9,0,1.7461495567300138,0.653484157610214,1.148963477297659,1.5464522684178192,1.485103374865124,2.1820613126520723,1.0588503856753932,1.2419712220143735,0.3827524435694725
2023-09-29 06:00:00,1.157223777594664,6,4,9,0,0.7769174426859504,1.7461495567300138,0.653484157610214,1.371372064497879,1.9595743701205692,1.634064866828665,1.2267635923368765,1.2330483767267397,0.38210024291441314
2023-09-29 07:00:00,1.4817419557328724,7,4,9,0,1.157223777594664,0.7769174426859504,1.7461495567300138,1.6030108348610066,1.9894614440183969,2.0923958048263898,1.1386277253378294,1.2279955067630675,0.3777724884419932
2023-09-29 08:00:00,1.5002735454640939,8,4,9,0,1.4817419557328724,1.157223777594664,0.7769174426859504,1.8606018759866063,1.724621662079991,1.9935938264312165,1.3797464262638772,1.2129818263246295,0.3581906146121564
2023-09-29 09:00:00,1.339953550910093,9,4,9,0,1.5002735454640939,1.4817419557328724,1.157223777594664,1.6256177242632783,1.7350492741435903,1.507484982157577,1.4406563507023538,1.2010791524349134,0.3484977165537169
2023-09-29 10:00:00,1.7868295222520372,10,4,9,0,1.339953550910093,1.5002735454640939,1.4817419557328724,1.6039868427188309,2.2251577509950096,2.2009246377735474,1.5423522062087418,1.2086975974154635,0.35951301942618324
2023-09-29 11:00:00,1.2102944747870283,11,4,9,0,1.7868295222520372,1.339953550910093,1.5002735454640939,1.6885597012345317,1.6548044351707683,2.245122764280098,1.4456925159830532,1.1887698796468176,0.3447081458046533
2023-09-29 12:00:00,1.5981317227122296,12,4,9,0,1.2102944747870283,1.7868295222520372,1.339953550910093,1.6027175922300712,1.5918501015634268,1.7617098031176006,1.5317519065837655,1.1885788017502408,0.3444698993968275
2023-09-29 13:00:00,1.2488673833579573,13,4,9,0,1.5981317227122296,1.2102944747870283,1.7868295222520372,1.5088303598092918,1.808651633610642,2.182168767156277,1.352431193619072,1.1777470110647685,0.3379880725105879
2023-09-29 14:00:00,1.14005012764454,14,4,9,0,1.2488673833579573,1.5981317227122296,1.2102944747870283,1.4051511094948088,1.845445649119887,1.9603949991679117,1.3290164112382428,1.1667011368210074,0.33454750189759014
2023-09-29 15:00:00,1.1360965400717966,15,4,9,0,1.14005012764454,1.2488673833579573,1.5981317227122296,1.6021952622902038,1.4638270956249106,2.293618283231042,1.1750046836914319,1.1472803567285739,0.32143944056280355
2023-09-29 16:00:00,1.1539163355445516,16,4,9,0,1.1360965400717966,1.14005012764454,1.2488673833579573,1.0523566673803506,1.4510957547259542,1.537138064130798,1.1433543344202965,1.1515120095687488,0.32080333844297826
2023-09-29 17:00:00,0.6984677864238907,17,4,9,0,1.1539163355445516,1.1360965400717966,1.14005012764454,1.2451780251904592,1.3565568962886403,1.2524791373129096,0.9961602206800801,1.1287324162868084,0.3330401394891549
2023-09-29 18:00:00,0.8280840071300419,18,4,9,0,0.6984677864238907,1.1539163355445516,1.1360965400717966,1.1943732501186415,1.2208924694765901,1.3733290634618518,0.8934893763661619,1.1134703644956168,0.3382533341342337
2023-09-29 19:00:00,0.5360366572285009,19,4,9,0,0.8280840071300419,0.6984677864238907,1.1539163355445516,0.8275923778813308,1.2476004295222294,1.286560831606199,0.6875294835941449,1.1013222094684156,0.3538431188966274
2023-09-29 20:00:00,1.01173629006732,20,4,9,0,0.5360366572285009,0.8280840071300419,0.6984677864238907,1.0923919852387967,1.5319774377076518,1.0632990841838728,0.7919523181419547,1.0979615555029374,0.3543143253463479
2023-09-29 21:00:00,0.7688181816080139,21,4,9,0,1.01173629006732,0.5360366572285009,0.8280840071300419,1.1413180436519688,1.3195316416122849,1.1180524189883896,0.7721970429679453,1.0824407279177726,0.3604383090030017
2023-09-29 22:00:00,0.6854887702009866,22,4,9,0,0.7688181816080139,1.01173629006732,0.5360366572285009,0.7529042427709299,1.0996778516663308,1.4015521139636522,0.8220144139587738,1.0796317498940249,0.3633688992004299
2023-09-29 23:00:00,0.05283715234678288,23,4,9,0,0.6854887702009866,0.7688181816080139,1.01173629006732,0.6453776997344178,1.0910818800886246,1.2509853308814136,0.5023813680519282,1.0549425604195402,0.4111463945597167
2023-09-30 00:00:00,0.7460917610510259,0,5,9,1,0.05283715234678288,0.6854887702009866,0.7688181816080139,0.8432250458032846,1.0674950713536846,0.7851290322884343,0.4948058945329323,1.0508953402215293,0.41379067481406295
2023-09-30 01:00:00,0.7437938178232651,1,5,9,1,0.7460917610510259,0.05283715234678288,0.6854887702009866,0.8150339888644411,1.2765788720202762,1.1600683481927905,0.514240910407025,1.0479269997614804,0.4158068072441942
2023-09-30 02:00:00,1.1138107526402838,2,5,9,1,0.7437938178232651,0.7460917610510259,0.05283715234678288,1.148963477297659,1.103947043985924,1.566519347947914,0.8678987771715253,1.0464623029007563,0.41549722611322626
2023-09-30 03:00:00,1.0393769964467021,3,5,9,1,1.1138107526402838,0.7437938178232651,0.7460917610510259,0.653484157610214,1.4863968150290332,1.2922449052062552,0.9656605223034175,1.06254117118561,0.4070085135122244
2023-09-30 04:00:00,1.4318760537326978,4,5,9,1,1.0393769964467021,1.1138107526402838,0.7437938178232651,1.7461495567300138,1.2233319977082209,1.7470112304051537,1.1950212676065617,1.0494464418940552,0.3887023504071557
2023-09-30 05:00:00,0.9670019062563529,5,5,9,1,1.4318760537326978,1.0393769964467021,1.1138107526402838,0.7769174426859504,1.5464522684178192,1.485103374865124,1.1460849854785846,1.0573666278761553,0.3848251120354062
2023-09-30 06:00:00,1.3170590378048537,6,5,9,1,0.9670019062563529,1.4318760537326978,1.0393769964467021,1.157223777594664,1.371372064497879,1.9595743701205692,1.2386456659313019,1.0640264303849132,0.38799835632653773
2023-09-30 07:00:00,1.493775122395068,7,5,9,1,1.3170590378048537,0.9670019062563529,1.4318760537326978,1.4817419557328724,1.6030108348610066,1.9894614440183969,1.2592786888187586,1.0645278123291713,0.3885689636475719
2023-09-30 08:00:00,1.6872088820407074,8,5,9,1,1.493775122395068,1.3170590378048537,0.9670019062563529,1.5002735454640939,1.8606018759866063,1.724621662079991,1.4993476807468766,1.0723167846865302,0.3994058437879951
2023-09-30 09:00:00,1.697843776355914,9,5,9,1,1.6872088820407074,1.493775122395068,1.3170590378048537,1.339953550910093,1.6256177242632783,1.7350492741435903,1.6262759269305633,1.0872288774134395,0.416162245307224
2023-09-30 10:00:00,1.6392773007406902,10,5,9,1,1.697843776355914,1.6872088820407074,1.493775122395068,1.7868295222520372,1.6039868427188309,2.2251577509950096,1.674776653045771,1.0810808681838,0.4063518810662731
2023-09-30 11:00:00,1.2812545880093935,11,5,9,1,1.6392773007406902,1.697843776355914,1.6872088820407074,1.2102944747870283,1.6885597012345317,1.6548044351707683,1.539458555035333,1.0840375395680653,0.4075892078883111
2023-09-30 12:00:00,1.0761929177808107,12,5,9,1,1.2812545880093935,1.6392773007406902,1.697843776355914,1.5981317227122296,1.6027175922300712,1.5918501015634268,1.3322416021769652,1.0622900893625895,0.39261575450012987
2023-09-30 13:00:00,1.4189413094023702,13,5,9,1,1.0761929177808107,1.2812545880093935,1.6392773007406902,1.2488673833579573,1.5088303598092918,1.808651633610642,1.2587962717308585,1.0693765029477733,0.3976325481833737
2023-09-30 14:00:00,1.258871439237016,14,5,9,1,1.4189413094023702,1.0761929177808107,1.2812545880093935,1.14005012764454,1.4051511094948088,1.845445649119887,1.251335222140066,1.074327390930793,0.39928703287279355
2023-09-30 15:00:00,1.6742895908834088,15,5,9,1,1.258871439237016,1.4189413094023702,1.0761929177808107,1.1360965400717966,1.6021952622902038,1.4638270956249106,1.450700779840932,1.0967521013812769,0.4175999482823002
2023-09-30 16:00:00,0.8488379892979372,16,5,9,1,1.6742895908834088,1.258871439237016,1.4189413094023702,1.1539163355445516,1.0523566673803506,1.4510957547259542,1.2606663398061209,1.0840405036210015,0.42041796545629667
2023-09-30 17:00:00,0.6228475926423311,17,5,9,1,0.8488379892979372,1.6742895908834088,1.258871439237016,0.6984677864238907,1.2451780251904592,1.3565568962886403,1.0486583909412261,1.0808896622134365,0.4237038252003229
2023-09-30 18:00:00,1.0138179573885528,18,5,9,1,0.6228475926423311,0.8488379892979372,1.6742895908834088,0.8280840071300419,1.1943732501186415,1.2208924694765901,0.828501179776274,1.088628576807541,0.4205702112413972
2023-09-30 19:00:00,0.785209316688775,19,5,9,1,1.0138179573885528,0.6228475926423311,0.8488379892979372,0.5360366572285009,0.8275923778813308,1.2476004295222294,0.8072916222398868,1.099010770951719,0.40925926821858166
2023-09-30 20:00:00,0.6362928234028632,20,5,9,1,0.785209316688775,1.0138179573885528,0.6228475926423311,1.01173629006732,1.0923919852387967,1.5319774377076518,0.8117733658267308,1.0833672931740335,0.41978049340346213
2023-09-30 21:00:00,0.39699096563291214,21,5,9,1,0.6362928234028632,0.785209316688775,1.0138179573885528,0.7688181816080139,1.1413180436519688,1.3195316416122849,0.6061643685748505,1.0678744925084043,0.4383452538041291
2023-09-30 22:00:00,0.6255132906166598,22,5,9,1,0.39699096563291214,0.6362928234028632,0.785209316688775,0.6854887702009866,0.7529042427709299,1.0996778516663308,0.5529323598841455,1.0653755141923906,0.44078416438362467
2023-09-30 23:00:00,0.6385552950320701,23,5,9,1,0.6255132906166598,0.39699096563291214,0.6362928234028632,0.05283715234678288,0.6453776997344178,1.0910818800886246,0.5536865170938811,1.0897804368042776,0.39625051306904024
2023-10-01 00:00:00,1.185376248795888,0,6,10,1,0.6385552950320701,0.6255132906166598,0.39699096563291214,0.7460917610510259,0.8432250458032846,1.0674950713536846,0.8164816114815396,1.1080839571269803,0.38977747220870695
2023-10-01 01:00:00,1.1700596618219403,1,6,10,1,1.185376248795888,0.6385552950320701,0.6255132906166598,0.7437938178232651,0.8150339888644411,1.2765788720202762,0.9979970685499665,1.1258450339602584,0.3820921657722566
2023-10-01 02:00:00,1.2232696375135337,2,6,10,1,1.1700596618219403,1.185376248795888,0.6385552950320701,1.1138107526402838,1.148963477297659,1.103947043985924,1.192901849377121,1.130405820829977,0.3825952136754864
2023-10-01 03:00:00,1.4152644970214072,3,6,10,1,1.2232696375135337,1.1700596618219403,1.185376248795888,1.0393769964467021,0.653484157610214,1.4863968150290332,1.269531265452294,1.1460678000205897,0.3863817845789159
2023-10-01 04:00:00,1.340780786200465,4,6,10,1,1.4152644970214072,1.2232696375135337,1.1700596618219403,1.4318760537326978,1.7461495567300138,1.2233319977082209,1.3264383069118024,1.1422721638734135,0.3838914783281154
2023-10-01 05:00:00,1.4400948023986073,5,6,10,1,1.340780786200465,1.4152644970214072,1.2232696375135337,0.9670019062563529,0.7769174426859504,1.5464522684178192,1.3987133618734937,1.1619843678793407,0.38663679738889234
2023-10-01 06:00:00,1.4154197563470474,6,6,10,1,1.4400948023986073,1.340780786200465,1.4152644970214072,1.3170590378048537,1.157223777594664,1.371372064497879,1.3987651149820401,1.1660827311519322,0.3888669452847503
2023-10-01 07:00:00,1.407738374835644,7,6,10,1,1.4154197563470474,1.4400948023986073,1.340780786200465,1.493775122395068,1.4817419557328724,1.6030108348610066,1.4210843111937665,1.1624978666702894,0.38610143085397747
2023-10-01 08:00:00,1.7378917152365658,8,6,10,1,1.407738374835644,1.4154197563470474,1.4400948023986073,1.6872088820407074,1.5002735454640939,1.8606018759866063,1.5203499488064196,1.1646096513867834,0.38922211401921886
2023-10-01 09:00:00,1.9557207788506101,9,6,10,1,1.7378917152365658,1.407738374835644,1.4154197563470474,1.697843776355914,1.339953550910093,1.6256177242632783,1.7004502896409406,1.175354526490729,0.4077033219483776
2023-10-01 10:00:00,1.585805066753718,10,6,10,1,1.9557207788506101,1.7378917152365658,1.407738374835644,1.6392773007406902,1.7868295222520372,1.6039868427188309,1.7598058536136316,1.173126516741272,0.4051962562390802
2023-10-01 11:00:00,1.59950477089525,11,6,10,1,1.585805066753718,1.9557207788506101,1.7378917152365658,1.2812545880093935,1.2102944747870283,1.6885597012345317,1.7136768721665263,1.1863869410281827,0.41400056411317404
2023-10-01 12:00:00,1.6025337428280808,12,6,10,1,1.59950477089525,1.585805066753718,1.9557207788506101,1.0761929177808107,1.5981317227122296,1.6027175922300712,1.5959478601590167,1.2083178087384856,0.42177735059186855
2023-10-01 13:00:00,1.6516488636658768,13,6,10,1,1.6025337428280808,1.59950477089525,1.585805066753718,1.4189413094023702,1.2488673833579573,1.5088303598092918,1.6178957924630695,1.2180139568327983,0.42943516330909604
2023-10-01 14:00:00,1.5694251463336144,14,6,10,1,1.6516488636658768,1.6025337428280808,1.59950477089525,1.258871439237016,1.14005012764454,1.4051511094948088,1.6078692509425245,1.23095369462849,0.43535776766290235
2023-10-01 15:00:00,1.4389044352904383,15,6,10,1,1.5694251463336144,1.6516488636658768,1.6025337428280808,1.6742895908834088,1.1360965400717966,1.6021952622902038,1.5533261484299767,1.2211459798121163,0.42751684828418696
2023-10-01 16:00:00,1.404645551480367,16,6,10,1,1.4389044352904383,1.5694251463336144,1.6516488636658768,0.8488379892979372,1.1539163355445516,1.0523566673803506,1.470991711034807,1.244304628236384,0.4214835176062009
2023-10-01 17:00:00,1.066234148714798,17,6,10,1,1.404645551480367,1.4389044352904383,1.5694251463336144,0.6228475926423311,0.6984677864238907,1.2451780251904592,1.3032613784952016,1.2627790680727369,0.4023421164527349
2023-10-01 18:00:00,1.120388879456734,18,6,10,1,1.066234148714798,1.404645551480367,1.4389044352904383,1.0138179573885528,0.8280840071300419,1.1943732501186415,1.1970895265506334,1.2672195231589112,0.40005658389111076
2023-10-01 19:00:00,0.7505943273786697,19,6,10,1,1.120388879456734,1.066234148714798,1.404645551480367,0.785209316688775,0.5360366572285009,0.8275923778813308,0.9790724518500676,1.2657772319376568,0.40192791080397827
2023-10-01 20:00:00,0.5096005486263749,20,6,10,1,0.7505943273786697,1.120388879456734,1.066234148714798,0.6362928234028632,1.01173629006732,1.0923919852387967,0.79352791848726,1.260498387155303,0.41127811456992097
2023-10-01 21:00:00,0.5304127106750014,21,6,10,1,0.5096005486263749,0.7505943273786697,1.120388879456734,0.39699096563291214,0.7688181816080139,1.1413180436519688,0.5968691955600157,1.2660576265320567,0.39984133361899876
2023-10-01 22:00:00,0.5804163298853351,22,6,10,1,0.5304127106750014,0.5096005486263749,0.7505943273786697,0.6255132906166598,0.6854887702009866,0.7529042427709299,0.5401431963955708,1.2641785865015849,0.4030753150043497
2023-10-01 23:00:00,1.1048121040725167,23,6,10,1,0.5804163298853351,0.5304127106750014,0.5096005486263749,0.6385552950320701,0.05283715234678288,0.6453776997344178,0.7385470482109514,1.283605953544937,0.3823120936993334
2023-10-02 00:00:00,1.3978261841058608,0,0,10,0,1.1048121040725167,0.5804163298853351,0.5304127106750014,1.185376248795888,0.7460917610510259,0.8432250458032846,1.0276848726879046,1.2924580341828524,0.3823983191338515
2023-10-02 01:00:00,1.0071984099980829,1,0,10,0,1.3978261841058608,1.1048121040725167,0.5804163298853351,1.1700596618219403,0.7437938178232651,0.8150339888644411,1.1699455660588205,1.2856721486901916,0.38609198311466
2023-10-02 02:00:00,1.7424626757519897,2,0,10,0,1.0071984099980829,1.3978261841058608,1.1048121040725167,1.2232696375135337,1.1138107526402838,1.148963477297659,1.3824957566186447,1.3073051919501275,0.39683931878851375
2023-10-02 03:00:00,1.4637842163354462,3,0,10,0,1.7424626757519897,1.0071984099980829,1.3978261841058608,1.4152644970214072,1.0393769964467021,0.653484157610214,1.4044817673618397,1.3093268469215456,0.3975361956137138
2023-10-02 04:00:00,1.388968239392661,4,0,10,0,1.4637842163354462,1.7424626757519897,1.0071984099980829,1.340780786200465,1.4318760537326978,1.7461495567300138,1.5317383771600326,1.3113346574712204,0.3978235498500215
2023-10-02 05:00:00,1.5680483594833123,5,0,10,0,1.388968239392661,1.4637842163354462,1.7424626757519897,1.4400948023986073,0.9670019062563529,0.7769174426859504,1.4736002717371404,1.3166660556830831,0.4004727014126343
2023-10-02 06:00:00,1.7266706919219406,6,0,10,0,1.5680483594833123,1.388968239392661,1.4637842163354462,1.4154197563470474,1.3170590378048537,1.157223777594664,1.5612290969326381,1.3296348446653703,0.4087636611679802
2023-10-02 07:00:00,1.8574600990383878,7,0,10,0,1.7266706919219406,1.5680483594833123,1.388968239392661,1.407738374835644,1.493775122395068,1.4817419557328724,1.7173930501478807,1.3483732498404848,0.42257441206038315
2023-10-02 08:00:00,1.7009643766465312,8,0,10,0,1.8574600990383878,1.7266706919219406,1.5680483594833123,1.7378917152365658,1.6872088820407074,1.5002735454640939,1.7616983892022866,1.3468346107325668,0.42115932778352566
2023-10-02 09:00:00,1.879261919704899,9,0,10,0,1.7009643766465312,1.8574600990383878,1.7266706919219406,1.9557207788506101,1.697843776355914,1.339953550910093,1.8125621317966063,1.3436488249348286,0.41661795750110897
2023-10-02 10:00:00,1.9231806269227283,10,0,10,0,1.879261919704899,1.7009643766465312,1.8574600990383878,1.585805066753718,1.6392773007406902,1.7868295222520372,1.8344689744247198,1.3577061399418708,0.43060104037332814
2023-10-02 11:00:00,2.148747480825116,11,0,10,0,1.9231806269227283,1.879261919704899,1.7009643766465312,1.59950477089525,1.2812545880093935,1.2102944747870283,1.983730009150915,1.3805912528556152,0.45775003768172484
2023-10-02 12:00:00,2.06528163992546,12,0,10,0,2.148747480825116,1.9231806269227283,1.879261919704899,1.6025337428280808,1.0761929177808107,1.5981317227122296,2.0457365825577685,1.3998724152346727,0.47685233202795374
2023-10-02 13:00:00,1.683235884078077,13,0,10,0,2.06528163992546,2.148747480825116,1.9231806269227283,1.6516488636658768,1.4189413094023702,1.2488673833579573,1.9657550016095513,1.4011885410851808,0.4776204275130255
2023-10-02 14:00:00,1.8463449466793491,14,0,10,0,1.683235884078077,2.06528163992546,2.148747480825116,1.5694251463336144,1.258871439237016,1.14005012764454,1.8649541568942958,1.4127268660995866,0.48514698594407957
2023-10-02 15:00:00,1.58411415875932,15,0,10,0,1.8463449466793491,1.683235884078077,2.06528163992546,1.4389044352904383,1.6742895908834088,1.1360965400717966,1.7045649965055822,1.4187772712441233,0.48639152750339404
2023-10-02 16:00:00,1.4543294751389908,16,0,10,0,1.58411415875932,1.8463449466793491,1.683235884078077,1.404645551480367,0.8488379892979372,1.1539163355445516,1.6282628601925537,1.4208474347298994,0.48643449509746395
2023-10-02 17:00:00,1.156672924818208,17,0,10,0,1.4543294751389908,1.58411415875932,1.8463449466793491,1.066234148714798,0.6228475926423311,0.6984677864238907,1.3983721862388399,1.4246157170675415,0.48391171961255286
2023-10-02 18:00:00,1.4032080276502483,18,0,10,0,1.156672924818208,1.4543294751389908,1.58411415875932,1.120388879456734,1.0138179573885528,0.8280840071300419,1.3380701425358161,1.436399848242271,0.47960555564851476
2023-10-02 19:00:00,1.311823900481476,19,0,10,0,1.4032080276502483,1.156672924818208,1.4543294751389908,0.7505943273786697,0.785209316688775,0.5360366572285009,1.2905682843166444,1.4597844137882214,0.457904494113752
2023-10-02 20:00:00,0.8173883343190581,20,0,10,0,1.311823900481476,1.4032080276502483,1.156672924818208,0.5096005486263749,0.6362928234028632,1.01173629006732,1.1774734208169277,1.4726089048587498,0.4338120317940935
2023-10-02 21:00:00,0.9949852358740557,21,0,10,0,0.8173883343190581,1.311823900481476,1.4032080276502483,0.5304127106750014,0.39699096563291214,0.7688181816080139,1.0413991568915302,1.4919660934087107,0.39890252150494143
2023-10-02 22:00:00,1.2221931909268724,22,0,10,0,0.9949852358740557,0.8173883343190581,1.311823900481476,0.5804163298853351,0.6255132906166598,0.6854887702009866,1.0115222537066624,1.518706795952108,0.35413869683099775
2023-10-02 23:00:00,1.0249054065393837,23,0,10,0,1.2221931909268724,0.9949852358740557,0.8173883343190581,1.1048121040725167,0.6385552950320701,0.05283715234678288,1.0806946111134377,1.5153773502215608,0.3585473064930999
2023-10-03 00:00:00,1.6452525396062025,0,1,10,0,1.0249054065393837,1.2221931909268724,0.9949852358740557,1.3978261841058608,1.185376248795888,0.7460917610510259,1.2974503790241532,1.5256867817007418,0.35857752760364436
