datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-04-14 21:00:00,1.3922497094310744,21,4,4,0,1.2381364473735046,0.7824793927206819,0.6153015671104851,1.0758694426258673,1.629716307228125,1.3757506757121405,1.1376218498417536,1.4114296231227021,0.37649904166249026
2023-04-14 22:00:00,1.2508299241073164,22,4,4,0,1.3922497094310744,1.2381364473735046,0.7824793927206819,1.398818866132258,1.5706064535781548,1.821900462794765,1.2937386936372988,1.4052634172049963,0.3779237244422927
2023-04-14 23:00:00,1.5200645226351452,23,4,4,0,1.2508299241073164,1.3922497094310744,1.2381364473735046,1.227156845089492,2.035972830564956,1.8240241553537828,1.3877147187245125,1.4174679037693985,0.3766493242410042
2023-04-15 00:00:00,1.992370999646182,0,5,4,1,1.5200645226351452,1.2508299241073164,1.3922497094310744,1.3691269001913429,1.7258618875877494,1.6556230721177483,1.5877551487962147,1.4434364079133504,0.3942455871893379
2023-04-15 01:00:00,2.068461173934179,1,5,4,1,1.992370999646182,1.5200645226351452,1.2508299241073164,1.7423832257436083,1.6257096372423623,1.7965762559125373,1.8602988987385025,1.4570229890879574,0.41028817460924744
2023-04-15 02:00:00,1.806625249616294,2,5,4,1,2.068461173934179,1.992370999646182,1.5200645226351452,1.9053852582686837,1.5675444578366047,1.581566835484227,1.9558191410655519,1.452907988727441,0.4060693612751159
2023-04-15 03:00:00,2.4646646060036583,3,5,4,1,1.806625249616294,2.068461173934179,1.992370999646182,1.9225048276384793,1.4799482835111006,1.5133155663868247,2.1132503431847107,1.4754979794926568,0.44640624795608064
2023-04-15 04:00:00,2.3986927359809567,4,5,4,1,2.4646646060036583,1.806625249616294,2.068461173934179,1.917356742304308,1.5714116122450743,1.9465589613967842,2.2233275305336364,1.4955536458958507,0.47689221537421966
2023-04-15 05:00:00,2.2514040218228266,5,5,4,1,2.3986927359809567,2.4646646060036583,1.806625249616294,1.8224522529670042,1.725755878592694,1.5301117514028322,2.3715871212691475,1.5134266362648432,0.4972787993100479
2023-04-15 06:00:00,1.8546574374427158,6,5,4,1,2.2514040218228266,2.3986927359809567,2.4646646060036583,2.0141813641998194,1.434484581128797,2.205893558708226,2.1682513984155,1.506779805983297,0.4913249845969236
2023-04-15 07:00:00,2.217580268910514,7,5,4,1,1.8546574374427158,2.2514040218228266,2.3986927359809567,1.5811315530186334,1.314595704493618,1.7157728360003464,2.107880576058686,1.5332985024787922,0.5122430153885228
2023-04-15 08:00:00,1.727606468511662,8,5,4,1,2.217580268910514,1.8546574374427158,2.2514040218228266,1.4559587880595224,1.7720835909025514,1.6202741761678114,1.9332813916216312,1.5446171558309647,0.513459550290242
2023-04-15 09:00:00,1.9575161536937884,9,5,4,1,1.727606468511662,2.217580268910514,1.8546574374427158,1.6733738679642487,1.1695033827976662,1.7505007343101842,1.9675676303719885,1.556456417736362,0.5197942561878618
2023-04-15 10:00:00,1.7860017234926522,10,5,4,1,1.9575161536937884,1.727606468511662,2.217580268910514,1.3483823415594818,1.3408594469714765,1.5332340187534084,1.8237081152327013,1.5746905586502444,0.5198534991939557
2023-04-15 11:00:00,1.7745847086154118,11,5,4,1,1.7860017234926522,1.9575161536937884,1.727606468511662,1.1769263615596899,1.422519213901924,1.7114422628239792,1.8393675286006177,1.599592989777566,0.5142556614739653
2023-04-15 12:00:00,1.4257892980713986,12,5,4,1,1.7745847086154118,1.7860017234926522,1.9575161536937884,1.3842273401063947,1.1324981816629889,1.46109793672537,1.6621252433931544,1.6013247380261078,0.5135684090827494
2023-04-15 13:00:00,1.688914070623752,13,5,4,1,1.4257892980713986,1.7745847086154118,1.7860017234926522,1.367601314647327,0.8810042465945844,1.1938817160671849,1.6297626924368547,1.6147127695251253,0.5113941411912972
2023-04-15 14:00:00,1.4160761380748441,14,5,4,1,1.688914070623752,1.4257892980713986,1.7745847086154118,1.1284075067935877,1.1588667867420124,1.0009506754572182,1.5102598355899985,1.6266989624951778,0.5027994200689127
2023-04-15 15:00:00,1.1530190487485605,15,5,4,1,1.4160761380748441,1.688914070623752,1.4257892980713986,0.7131766480042934,0.7352953474281716,1.305933009176767,1.4193364191490527,1.6450257291928556,0.4753193736137767
2023-04-15 16:00:00,1.420106867045262,16,5,4,1,1.1530190487485605,1.4160761380748441,1.688914070623752,1.460873882570466,1.1268460351502894,0.8077163058573096,1.3297340179562225,1.643327103545972,0.4760783185243722
2023-04-15 17:00:00,1.366256469229502,17,5,4,1,1.420106867045262,1.1530190487485605,1.4160761380748441,1.2367179514904656,0.8501251526628154,1.0209582560810933,1.3131274616744417,1.6487245417850989,0.47198475294105235
2023-04-15 18:00:00,1.4900313250582462,18,5,4,1,1.366256469229502,1.420106867045262,1.1530190487485605,0.6153015671104851,1.0731556830592996,1.0557117119147394,1.4254648871110038,1.6851716150329221,0.41957743308221673
2023-04-15 19:00:00,1.2554387113404508,19,5,4,1,1.4900313250582462,1.366256469229502,1.420106867045262,0.7824793927206819,1.0613697772556216,1.049056779521246,1.3705755018760666,1.7048782533087457,0.3850204283781048
2023-04-15 20:00:00,1.3958109326892725,20,5,4,1,1.2554387113404508,1.4900313250582462,1.366256469229502,1.2381364473735046,1.3440353287910003,1.71410749490221,1.38042698969599,1.711448023530236,0.3779910055465122
2023-04-15 21:00:00,1.5825492401122039,21,5,4,1,1.3958109326892725,1.2554387113404508,1.4900313250582462,1.3922497094310744,1.0758694426258673,1.629716307228125,1.411266294713976,1.7193771706419498,0.37296660451808855
2023-04-15 22:00:00,1.523073943919163,22,5,4,1,1.5825492401122039,1.3958109326892725,1.2554387113404508,1.2508299241073164,1.398818866132258,1.5706064535781548,1.50047803890688,1.7307206714674432,0.3620775955927622
2023-04-15 23:00:00,1.6038611497213777,23,5,4,1,1.523073943919163,1.5825492401122039,1.3958109326892725,1.5200645226351452,1.227156845089492,2.035972830564956,1.5698281112509154,1.7342121975960365,0.3603578539873971
2023-04-16 00:00:00,1.795925175478524,0,6,4,1,1.6038611497213777,1.523073943919163,1.5825492401122039,1.992370999646182,1.3691269001913429,1.7258618875877494,1.6409534230396885,1.726026954922384,0.35644888500068767
2023-04-16 01:00:00,2.14157376857308,1,6,4,1,1.795925175478524,1.6038611497213777,1.523073943919163,2.068461173934179,1.7423832257436083,1.6257096372423623,1.847120031257661,1.7290733130323384,0.3597993890355871
2023-04-16 02:00:00,2.082276266369109,2,6,4,1,2.14157376857308,1.795925175478524,1.6038611497213777,1.806625249616294,1.9053852582686837,1.5675444578366047,2.0065917368069046,1.7405587720637055,0.3667157916814558
2023-04-16 03:00:00,2.126649858994614,3,6,4,1,2.082276266369109,2.14157376857308,1.795925175478524,2.4646646060036583,1.9225048276384793,1.4799482835111006,2.116833297978935,1.726474824271662,0.34344972036223276
2023-04-16 04:00:00,2.1634807568587395,4,6,4,1,2.126649858994614,2.082276266369109,2.14157376857308,2.3986927359809567,1.917356742304308,1.5714116122450743,2.124135627407488,1.7166743251415697,0.3263646539555653
2023-04-16 05:00:00,1.9943096861001302,5,6,4,1,2.1634807568587395,2.126649858994614,2.082276266369109,2.2514040218228266,1.8224522529670042,1.725755878592694,2.0948134339844953,1.7059620611531239,0.3119511452715193
2023-04-16 06:00:00,2.134853536647583,6,6,4,1,1.9943096861001302,2.1634807568587395,2.126649858994614,1.8546574374427158,2.0141813641998194,1.434484581128797,2.0975479932021512,1.7176368986199932,0.3228121832958746
2023-04-16 07:00:00,2.2248697545882816,7,6,4,1,2.134853536647583,1.9943096861001302,2.1634807568587395,2.217580268910514,1.5811315530186334,1.314595704493618,2.1180109924453316,1.7179406271899003,0.3233060747549196
2023-04-16 08:00:00,1.9841446777734808,8,6,4,1,2.2248697545882816,2.134853536647583,1.9943096861001302,1.727606468511662,1.4559587880595224,1.7720835909025514,2.1146226563364485,1.7286297192424762,0.32784844198088947
2023-04-16 09:00:00,1.7298438602155772,9,6,4,1,1.9841446777734808,2.2248697545882816,2.134853536647583,1.9575161536937884,1.6733738679642487,1.1695033827976662,1.9796194308591135,1.719143373680884,0.3242113184413198
2023-04-16 10:00:00,2.105151658432829,10,6,4,1,1.7298438602155772,1.9841446777734808,2.2248697545882816,1.7860017234926522,1.3483823415594818,1.3408594469714765,1.9397133988072959,1.7324412876367248,0.33348533933679614
2023-04-16 11:00:00,1.7582982551482764,11,6,4,1,2.105151658432829,1.7298438602155772,1.9841446777734808,1.7745847086154118,1.1769263615596899,1.422519213901924,1.864431257932228,1.7317626854089274,0.3334124165369238
2023-04-16 12:00:00,1.6856477324159092,12,6,4,1,1.7582982551482764,2.105151658432829,1.7298438602155772,1.4257892980713986,1.3842273401063947,1.1324981816629889,1.8496992153323382,1.742590120173282,0.3272056648419816
2023-04-16 13:00:00,1.4454769400165057,13,6,4,1,1.6856477324159092,1.7582982551482764,2.105151658432829,1.688914070623752,1.367601314647327,0.8810042465945844,1.6298076425268972,1.7324469063979802,0.33266953651508707
2023-04-16 14:00:00,1.378492467595157,14,6,4,1,1.4454769400165057,1.6856477324159092,1.7582982551482764,1.4160761380748441,1.1284075067935877,1.1588667867420124,1.503205713342524,1.7308809201279933,0.3343079742748052
2023-04-16 15:00:00,1.5318599721675756,15,6,4,1,1.378492467595157,1.4454769400165057,1.6856477324159092,1.1530190487485605,0.7131766480042934,0.7352953474281716,1.4519431265930798,1.7466659586037856,0.3141743406237317
2023-04-16 16:00:00,1.0801790808500742,16,6,4,1,1.5318599721675756,1.378492467595157,1.4454769400165057,1.420106867045262,1.460873882570466,1.1268460351502894,1.3301771735376027,1.7325023008456526,0.33641176711043524
2023-04-16 17:00:00,1.1135611540145334,17,6,4,1,1.0801790808500742,1.5318599721675756,1.378492467595157,1.366256469229502,1.2367179514904656,0.8501251526628154,1.2418667356773947,1.7219733293783621,0.3519676173629199
2023-04-16 18:00:00,1.6084664482368458,18,6,4,1,1.1135611540145334,1.0801790808500742,1.5318599721675756,1.4900313250582462,0.6153015671104851,1.0731556830592996,1.2674022277004848,1.7269081261774704,0.3493951263871226
2023-04-16 19:00:00,1.64051390651578,19,6,4,1,1.6084664482368458,1.1135611540145334,1.0801790808500742,1.2554387113404508,0.7824793927206819,1.0613697772556216,1.4541805029223867,1.7429529259764427,0.33536301211236136
2023-04-16 20:00:00,1.4709470014614578,20,6,4,1,1.64051390651578,1.6084664482368458,1.1135611540145334,1.3958109326892725,1.2381364473735046,1.3440353287910003,1.5733091187380281,1.7460835955086171,0.3323183701896966
2023-04-16 21:00:00,1.6712039158256338,21,6,4,1,1.4709470014614578,1.64051390651578,1.6084664482368458,1.5825492401122039,1.3922497094310744,1.0758694426258673,1.5942216079342908,1.74977754033001,0.3309112895942642
2023-04-16 22:00:00,1.7235311595603187,22,6,4,1,1.6712039158256338,1.4709470014614578,1.64051390651578,1.523073943919163,1.2508299241073164,1.398818866132258,1.6218940256158036,1.7581299243150583,0.32745212279327357
2023-04-16 23:00:00,1.6882976310366389,23,6,4,1,1.7235311595603187,1.6712039158256338,1.4709470014614578,1.6038611497213777,1.5200645226351452,1.227156845089492,1.6943442354741975,1.7616481110365274,0.3261736776403161
2023-04-17 00:00:00,2.0004338891945266,0,0,4,0,1.6882976310366389,1.7235311595603187,1.6712039158256338,1.795925175478524,1.992370999646182,1.3691269001913429,1.8040875599304949,1.7701693074413607,0.3297597435981491
2023-04-17 01:00:00,2.0768319120343453,1,0,4,0,2.0004338891945266,1.6882976310366389,1.7235311595603187,2.14157376857308,2.068461173934179,1.7423832257436083,1.9218544774218371,1.76747173008558,0.32684129033717046
2023-04-17 02:00:00,2.4285201374208376,2,0,4,0,2.0768319120343453,2.0004338891945266,1.6882976310366389,2.082276266369109,1.806625249616294,1.9053852582686837,2.168595312883237,1.781898558046069,0.3482795084791431
2023-04-17 03:00:00,2.0142072725810896,3,0,4,0,2.4285201374208376,2.0768319120343453,2.0004338891945266,2.126649858994614,2.4646646060036583,1.9225048276384793,2.1731864406787578,1.7772134502788386,0.3441723053252804
2023-04-17 04:00:00,2.8069890657378416,4,0,4,0,2.0142072725810896,2.4285201374208376,2.0768319120343453,2.1634807568587395,2.3986927359809567,1.917356742304308,2.4165721585799234,1.8040262964821343,0.3966400371743322
2023-04-17 05:00:00,2.0529423098240858,5,0,4,0,2.8069890657378416,2.0142072725810896,2.4285201374208376,1.9943096861001302,2.2514040218228266,1.8224522529670042,2.291379549381006,1.806469322470633,0.39804110074933574
2023-04-17 06:00:00,2.350089376657601,6,0,4,0,2.0529423098240858,2.8069890657378416,2.0142072725810896,2.134853536647583,1.8546574374427158,2.0141813641998194,2.403340250739843,1.81543748247105,0.4080601411937622
2023-04-17 07:00:00,2.2044916226523026,7,0,4,0,2.350089376657601,2.0529423098240858,2.8069890657378416,2.2248697545882816,2.217580268910514,1.5811315530186334,2.20250776971133,1.8145883936403846,0.4071914328565951
2023-04-17 08:00:00,2.625321718385309,8,0,4,0,2.2044916226523026,2.350089376657601,2.0529423098240858,1.9841446777734808,1.727606468511662,1.4559587880595224,2.3933009058984047,1.841304103665877,0.4386204429940347
2023-04-17 09:00:00,2.181677185673225,9,0,4,0,2.625321718385309,2.2044916226523026,2.350089376657601,1.7298438602155772,1.9575161536937884,1.6733738679642487,2.3371635089036125,1.8601304922266124,0.44330015342526913
2023-04-17 10:00:00,2.056567805920467,10,0,4,0,2.181677185673225,2.625321718385309,2.2044916226523026,2.105151658432829,1.7860017234926522,1.3483823415594818,2.2878555699930008,1.8581061650385973,0.4422422853224733
2023-04-17 11:00:00,2.0693946274104817,11,0,4,0,2.056567805920467,2.181677185673225,2.625321718385309,1.7582982551482764,1.7745847086154118,1.1769263615596899,2.102546539668058,1.8710685138828558,0.443746311733844
2023-04-17 12:00:00,1.6888035871980498,12,0,4,0,2.0693946274104817,2.056567805920467,2.181677185673225,1.6856477324159092,1.4257892980713986,1.3842273401063947,1.9382553401763332,1.8712000078321118,0.44368944159487533
2023-04-17 13:00:00,1.5278804535630632,13,0,4,0,1.6888035871980498,2.0693946274104817,2.056567805920467,1.4454769400165057,1.688914070623752,1.367601314647327,1.7620262227238654,1.8746334875632185,0.4405595566748484
2023-04-17 14:00:00,1.6692663151045477,14,0,4,0,1.5278804535630632,1.6888035871980498,2.0693946274104817,1.378492467595157,1.4160761380748441,1.1284075067935877,1.6286501186218871,1.8867490645427762,0.43019861436211765
2023-04-17 15:00:00,1.4331023362693012,15,0,4,0,1.6692663151045477,1.5278804535630632,1.6888035871980498,1.5318599721675756,1.1530190487485605,0.7131766480042934,1.5434163683123046,1.8826341630470147,0.43419451699928807
2023-04-17 16:00:00,1.4630261187055615,16,0,4,0,1.4331023362693012,1.6692663151045477,1.5278804535630632,1.0801790808500742,1.420106867045262,1.460873882570466,1.5217982566931372,1.8985861229576602,0.4097773413937729
2023-04-17 17:00:00,1.6832740629305423,17,0,4,0,1.4630261187055615,1.4331023362693012,1.6692663151045477,1.1135611540145334,1.366256469229502,1.2367179514904656,1.5264675059684685,1.9223241608291606,0.37755926765818526
2023-04-17 18:00:00,1.2478337994421644,18,0,4,0,1.6832740629305423,1.4630261187055615,1.4331023362693012,1.6084664482368458,1.4900313250582462,0.6153015671104851,1.4647113270260899,1.9072978004627155,0.397256055930256
2023-04-17 19:00:00,1.593221662883057,19,0,4,0,1.2478337994421644,1.6832740629305423,1.4630261187055615,1.64051390651578,1.2554387113404508,0.7824793927206819,1.5081098417519216,1.9053272903113523,0.39875139828929423
2023-04-17 20:00:00,1.6237360513628298,20,0,4,0,1.593221662883057,1.2478337994421644,1.6832740629305423,1.4709470014614578,1.3958109326892725,1.2381364473735046,1.4882638378960173,1.911693500723909,0.3926884088886887
2023-04-17 21:00:00,1.6885945363445287,21,0,4,0,1.6237360513628298,1.593221662883057,1.2478337994421644,1.6712039158256338,1.5825492401122039,1.3922497094310744,1.635184083530139,1.9124181099121964,0.3922411411694718
2023-04-17 22:00:00,1.953619229929711,22,0,4,0,1.6885945363445287,1.6237360513628298,1.593221662883057,1.7235311595603187,1.523073943919163,1.2508299241073164,1.7553166058790233,1.9220051128442543,0.3902304220233823
2023-04-17 23:00:00,1.653008977781119,23,0,4,0,1.953619229929711,1.6885945363445287,1.6237360513628298,1.6882976310366389,1.6038611497213777,1.5200645226351452,1.7650742480184531,1.920534752291941,0.39121454354417295
2023-04-18 00:00:00,1.683768391546309,0,1,4,0,1.653008977781119,1.953619229929711,1.6885945363445287,2.0004338891945266,1.795925175478524,1.992370999646182,1.7634655330857132,1.9073403565565987,0.39373457548599744
2023-04-18 01:00:00,1.8496573682486361,1,1,4,0,1.683768391546309,1.653008977781119,1.953619229929711,2.0768319120343453,2.14157376857308,2.068461173934179,1.7288115791920218,1.8978747505655276,0.3922104948101089
2023-04-18 02:00:00,1.7469642546243869,2,1,4,0,1.8496573682486361,1.683768391546309,1.653008977781119,2.4285201374208376,2.082276266369109,1.806625249616294,1.7601300048064443,1.869476588782342,0.3764769857549364
2023-04-18 03:00:00,2.294716938987619,3,1,4,0,1.7469642546243869,1.8496573682486361,1.683768391546309,2.0142072725810896,2.126649858994614,2.4646646060036583,1.9637795206202142,1.8811644915492807,0.385413780657458
2023-04-18 04:00:00,1.9545761514899052,4,1,4,0,2.294716938987619,1.7469642546243869,1.8496573682486361,2.8069890657378416,2.1634807568587395,2.3986927359809567,1.998752448367304,1.8456472867889504,0.33195532694492874
2023-04-18 05:00:00,2.4793136016073785,5,1,4,0,1.9545761514899052,2.294716938987619,1.7469642546243869,2.0529423098240858,1.9943096861001302,2.2514040218228266,2.2428688973616344,1.8634127572799206,0.35419577516701223
2023-04-18 06:00:00,1.9523521525235585,6,1,4,0,2.4793136016073785,1.9545761514899052,2.294716938987619,2.350089376657601,2.134853536647583,1.8546574374427158,2.1287473018736143,1.8468403729410021,0.3394318471898788
2023-04-18 07:00:00,1.8329811418884514,7,1,4,0,1.9523521525235585,2.4793136016073785,1.9545761514899052,2.2044916226523026,2.2248697545882816,2.217580268910514,2.088215632006463,1.8313607695758416,0.3307730301142376
2023-04-18 08:00:00,2.0776400701567073,8,1,4,0,1.8329811418884514,1.9523521525235585,2.4793136016073785,2.625321718385309,1.9841446777734808,1.727606468511662,1.9543244548562395,1.80854070089965,0.28999473115205027
2023-04-18 09:00:00,1.6426394350814033,9,1,4,0,2.0776400701567073,1.8329811418884514,1.9523521525235585,2.181677185673225,1.7298438602155772,1.9575161536937884,1.8510868823755209,1.7860807946249908,0.28055964029843944
2023-04-18 10:00:00,1.1443741044113125,10,1,4,0,1.6426394350814033,2.0776400701567073,1.8329811418884514,2.056567805920467,2.105151658432829,1.7860017234926522,1.6215512032164747,1.748072723728776,0.3031980914165257
2023-04-18 11:00:00,1.7209828488537842,11,1,4,0,1.1443741044113125,1.6426394350814033,2.0776400701567073,2.0693946274104817,1.7582982551482764,1.7745847086154118,1.502665462782167,1.7335555662889137,0.29538457229003534
2023-04-18 12:00:00,1.8647122423721214,12,1,4,0,1.7209828488537842,1.1443741044113125,1.6426394350814033,1.6888035871980498,1.6856477324159092,1.4257892980713986,1.576689731879073,1.7408850935878333,0.29640652565270503
2023-04-18 13:00:00,1.1026224995922258,13,1,4,0,1.8647122423721214,1.7209828488537842,1.1443741044113125,1.5278804535630632,1.4454769400165057,1.688914070623752,1.5627725302727107,1.7231660121723815,0.3213544728618712
2023-04-18 14:00:00,1.443431281826911,14,1,4,0,1.1026224995922258,1.8647122423721214,1.7209828488537842,1.6692663151045477,1.378492467595157,1.4160761380748441,1.4702553412637531,1.7137562191191469,0.32627018127431096
2023-04-18 15:00:00,1.53122932784345,15,1,4,0,1.443431281826911,1.1026224995922258,1.8647122423721214,1.4331023362693012,1.5318599721675756,1.1530190487485605,1.359094369754196,1.71784484376807,0.3232006764538599
2023-04-18 16:00:00,1.3156353975600892,16,1,4,0,1.53122932784345,1.443431281826911,1.1026224995922258,1.4630261187055615,1.0801790808500742,1.420106867045262,1.430098669076817,1.7117035637203417,0.3295902769557594
2023-04-18 17:00:00,1.5505345398013222,17,1,4,0,1.3156353975600892,1.53122932784345,1.443431281826911,1.6832740629305423,1.1135611540145334,1.366256469229502,1.4657997550682875,1.7061727502566242,0.3311979130816003
2023-04-18 18:00:00,1.288699101466515,18,1,4,0,1.5505345398013222,1.3156353975600892,1.53122932784345,1.2478337994421644,1.6084664482368458,1.4900313250582462,1.3849563462759757,1.7078754711743056,0.3288357193174012
2023-04-18 19:00:00,1.2135287014455907,19,1,4,0,1.288699101466515,1.5505345398013222,1.3156353975600892,1.593221662883057,1.64051390651578,1.2554387113404508,1.3509207809044763,1.692054931114411,0.34340264629880274
2023-04-18 20:00:00,1.2775947313137257,20,1,4,0,1.2135287014455907,1.288699101466515,1.5505345398013222,1.6237360513628298,1.4709470014614578,1.3958109326892725,1.259940844741944,1.6776323761123653,0.35351657164385025
2023-04-18 21:00:00,1.6441505431416121,21,1,4,0,1.2775947313137257,1.2135287014455907,1.288699101466515,1.6885945363445287,1.6712039158256338,1.5825492401122039,1.3784246586336433,1.6757805430622434,0.3535730530962527
2023-04-18 22:00:00,1.6077702099416715,22,1,4,0,1.6441505431416121,1.2775947313137257,1.2135287014455907,1.953619229929711,1.7235311595603187,1.523073943919163,1.5098384947990036,1.6613701672294088,0.34877219700437895
2023-04-18 23:00:00,1.678910282711212,23,1,4,0,1.6077702099416715,1.6441505431416121,1.2775947313137257,1.653008977781119,1.6882976310366389,1.6038611497213777,1.6436103452648323,1.6624493882681624,0.34878527324838876
2023-04-19 00:00:00,1.762765224922255,0,2,4,0,1.678910282711212,1.6077702099416715,1.6441505431416121,1.683768391546309,2.0004338891945266,1.795925175478524,1.6831485725250463,1.6657409229921603,0.34936747711845456
2023-04-19 01:00:00,1.9387298793562024,1,2,4,0,1.762765224922255,1.678910282711212,1.6077702099416715,1.8496573682486361,2.0768319120343453,2.14157376857308,1.79346846232989,1.669452277621642,0.35187032661819634
2023-04-19 02:00:00,1.703788698749368,2,2,4,0,1.9387298793562024,1.762765224922255,1.678910282711212,1.7469642546243869,2.4285201374208376,2.082276266369109,1.801761267675942,1.6676532961268498,0.3515670463956961
2023-04-19 03:00:00,1.586872546961937,3,2,4,0,1.703788698749368,1.9387298793562024,1.762765224922255,2.294716938987619,2.0142072725810896,2.126649858994614,1.7431303750225027,1.6381597797924463,0.32539112409138343
2023-04-19 04:00:00,2.059685640830784,4,2,4,0,1.586872546961937,1.703788698749368,1.9387298793562024,1.9545761514899052,2.8069890657378416,2.1634807568587395,1.7834489621806966,1.642539341848316,0.3305022673984015
2023-04-19 05:00:00,2.2008914782026814,5,2,4,0,2.059685640830784,1.586872546961937,1.703788698749368,2.4793136016073785,2.0529423098240858,1.9943096861001302,1.9491498886651344,1.6309384200397872,0.30364926953633997
2023-04-19 06:00:00,1.551030444387639,6,2,4,0,2.2008914782026814,2.059685640830784,1.586872546961937,1.9523521525235585,2.350089376657601,2.134853536647583,1.9372025211403685,1.6142166822007906,0.29613700671935167
2023-04-19 07:00:00,1.6257917341912171,7,2,4,0,1.551030444387639,2.2008914782026814,2.059685640830784,1.8329811418884514,2.2044916226523026,2.2248697545882816,1.7925712189271794,1.6055837902134058,0.2924797551112543
2023-04-19 08:00:00,2.0458899218511615,8,2,4,0,1.6257917341912171,1.551030444387639,2.2008914782026814,2.0776400701567073,2.625321718385309,1.9841446777734808,1.7409040334766728,1.6042608673673415,0.29031554943273735
2023-04-19 09:00:00,1.521285304269713,9,2,4,0,2.0458899218511615,1.6257917341912171,1.551030444387639,1.6426394350814033,2.181677185673225,1.7298438602155772,1.7309889867706973,1.5992044452501875,0.29067463743299565
2023-04-19 10:00:00,1.8731875600693464,10,2,4,0,1.521285304269713,2.0458899218511615,1.6257917341912171,1.1443741044113125,2.056567805920467,2.105151658432829,1.8134542620634073,1.6295716725692724,0.27892450247440836
2023-04-19 11:00:00,1.333464518615693,11,2,4,0,1.8731875600693464,1.521285304269713,2.0458899218511615,1.7209828488537842,2.0693946274104817,1.7582982551482764,1.5759791276515844,1.6134250754760184,0.2845622524526946
2023-04-19 12:00:00,1.3411683197609832,12,2,4,0,1.333464518615693,1.8731875600693464,1.521285304269713,1.8647122423721214,1.6888035871980498,1.6856477324159092,1.5159401328153412,1.5916107453672208,0.2845284640619483
2023-04-19 13:00:00,0.9187127752527261,13,2,4,0,1.3411683197609832,1.333464518615693,1.8731875600693464,1.1026224995922258,1.5278804535630632,1.4454769400165057,1.197781871209801,1.5839478401864087,0.3003093454880816
2023-04-19 14:00:00,0.6861685961279789,14,2,4,0,0.9187127752527261,1.3411683197609832,1.333464518615693,1.443431281826911,1.6692663151045477,1.378492467595157,0.9820165637138962,1.5523952282822864,0.35118682139342666
2023-04-19 15:00:00,1.0062850239290155,15,2,4,0,0.6861685961279789,0.9187127752527261,1.3411683197609832,1.53122932784345,1.4331023362693012,1.5318599721675756,0.8703887984365739,1.5305225489525183,0.3684837700692025
2023-04-19 16:00:00,1.0783715472670006,16,2,4,0,1.0062850239290155,0.6861685961279789,0.9187127752527261,1.3156353975600892,1.4630261187055615,1.0801790808500742,0.9236083891079986,1.520636555190306,0.377570327111627
2023-04-19 17:00:00,1.1678084445830412,17,2,4,0,1.0783715472670006,1.0062850239290155,0.6861685961279789,1.5505345398013222,1.6832740629305423,1.1135611540145334,1.084155005259686,1.5046896345562113,0.3842754660473004
2023-04-19 18:00:00,1.3619381980287852,18,2,4,0,1.1678084445830412,1.0783715472670006,1.0062850239290155,1.288699101466515,1.2478337994421644,1.6084664482368458,1.2027060632929427,1.5077412635796392,0.3827735248913691
2023-04-19 19:00:00,1.0567323659359342,19,2,4,0,1.3619381980287852,1.1678084445830412,1.0783715472670006,1.2135287014455907,1.593221662883057,1.64051390651578,1.195493002849254,1.5012080829334034,0.3892960065509734
2023-04-19 20:00:00,1.2694704426060304,20,2,4,0,1.0567323659359342,1.3619381980287852,1.1678084445830412,1.2775947313137257,1.6237360513628298,1.4709470014614578,1.2293803355235837,1.5008695709039162,0.3895023809288602
2023-04-19 21:00:00,1.282122835739175,21,2,4,0,1.2694704426060304,1.0567323659359342,1.3619381980287852,1.6441505431416121,1.6885945363445287,1.6712039158256338,1.2027752147603803,1.4857850830954815,0.3907205219253935
2023-04-19 22:00:00,1.2241141246227292,22,2,4,0,1.282122835739175,1.2694704426060304,1.0567323659359342,1.6077702099416715,1.953619229929711,1.7235311595603187,1.2585691343226453,1.4697994128738587,0.3933521723049721
2023-04-19 23:00:00,1.5403366180974654,23,2,4,0,1.2241141246227292,1.282122835739175,1.2694704426060304,1.678910282711212,1.653008977781119,1.6882976310366389,1.3488578594864569,1.4640255101816193,0.3911601725799228
2023-04-20 00:00:00,1.8482204597449987,0,3,4,0,1.5403366180974654,1.2241141246227292,1.282122835739175,1.762765224922255,1.683768391546309,2.0004338891945266,1.5375570674883978,1.4675861449659005,0.3943734999320165
2023-04-20 01:00:00,1.7537744169202907,1,3,4,0,1.8482204597449987,1.5403366180974654,1.2241141246227292,1.9387298793562024,1.8496573682486361,2.0768319120343453,1.7141104982542519,1.4598796673644039,0.3864949785791649
2023-04-20 02:00:00,1.735805370894593,2,3,4,0,1.7537744169202907,1.8482204597449987,1.5403366180974654,1.703788698749368,1.7469642546243869,2.4285201374208376,1.7792667491866279,1.461213695370455,0.3874275888516957
2023-04-20 03:00:00,1.559712602996926,3,3,4,0,1.735805370894593,1.7537744169202907,1.8482204597449987,1.586872546961937,2.294716938987619,2.0142072725810896,1.6830974636039369,1.4600820310385796,0.38708409903879637
2023-04-20 04:00:00,1.617920579083718,4,3,4,0,1.559712602996926,1.735805370894593,1.7537744169202907,2.059685640830784,1.9545761514899052,2.8069890657378416,1.637812850991746,1.441675153465785,0.367331226949738
