datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-05-04 04:00:00,1.2089164070389562,4,3,5,0,1.2355418821316013,1.7317499628396011,1.3583436436567022,1.2890547970565316,1.1771875249651857,1.240851924197524,1.3920694173367207,1.134657702260541,0.4217017773879442
2023-05-04 05:00:00,1.3861135897925168,5,3,5,0,1.2089164070389562,1.2355418821316013,1.7317499628396011,0.9942973838055181,0.9515794018385166,1.0648472944156953,1.2768572929876927,1.1509833775099991,0.42361166221787305
2023-05-04 06:00:00,1.3340639832212733,6,3,5,0,1.3861135897925168,1.2089164070389562,1.2355418821316013,1.122999929353949,0.8763944021211079,1.0833710370985632,1.3096979933509165,1.1597777130878044,0.42519338797772943
2023-05-04 07:00:00,0.7858311378124454,7,3,5,0,1.3340639832212733,1.3861135897925168,1.2089164070389562,0.5428301657427443,0.6135033591368886,0.923452485202987,1.1686695702754129,1.1699027535907087,0.4125692545521862
2023-05-04 08:00:00,1.187089630689619,8,3,5,0,0.7858311378124454,1.3340639832212733,1.3861135897925168,0.9297568630023153,1.0320359357656548,0.8741834460191646,1.1023282505744472,1.1806249522443462,0.4093884162016852
2023-05-04 09:00:00,1.1291160234454447,9,3,5,0,1.187089630689619,0.7858311378124454,1.3340639832212733,0.8320265443529953,1.2034026778509912,0.6733410138830747,1.0340122639825042,1.1930036805398652,0.4028285244305917
2023-05-04 10:00:00,0.7092022575359469,10,3,5,0,1.1291160234454447,1.187089630689619,0.7858311378124454,0.2608549062666916,0.5558400023836759,0.9742292925599154,1.008469303890338,1.2116848201760841,0.36647650747593064
2023-05-04 11:00:00,1.2203334557406462,11,3,5,0,0.7092022575359469,1.1291160234454447,1.187089630689619,0.9328362945225841,0.6859757945355177,0.6954837713170192,1.0195505789073471,1.22366386856017,0.3616321731108331
2023-05-04 12:00:00,0.6399216787252184,12,3,5,0,1.2203334557406462,0.7092022575359469,1.1291160234454447,0.7176936919761021,0.6655406808177821,0.5461975438013729,0.8564857973339383,1.2204233680080498,0.3666764456226613
2023-05-04 13:00:00,0.8618148019529539,13,3,5,0,0.6399216787252184,1.2203334557406462,0.7092022575359469,0.8328870085301835,0.6495959536503566,0.7136036719754032,0.9073566454729406,1.2216286927339988,0.3653924613795317
2023-05-04 14:00:00,1.1590521987421798,14,3,5,0,0.8618148019529539,0.6399216787252184,1.2203334557406462,0.657981240686103,0.6116015882073161,0.874592591682058,0.8869295598067852,1.2425066493196684,0.3455634339836028
2023-05-04 15:00:00,0.9848148675517355,15,3,5,0,1.1590521987421798,0.8618148019529539,0.6399216787252184,1.1782863163246569,0.6532985348262548,1.2353628381966981,1.0018939560822908,1.2344453389541301,0.34936247332607145
2023-05-04 16:00:00,1.3100739997375728,16,3,5,0,0.9848148675517355,1.1590521987421798,0.8618148019529539,0.787848506001936,0.7449547373266932,1.129890738945418,1.151313688677164,1.2562047345264482,0.3363585574372107
2023-05-04 17:00:00,1.409876784955429,17,3,5,0,1.3100739997375728,0.9848148675517355,1.1590521987421798,1.2957887621175646,1.1574735821346924,1.2054660814323122,1.2349218840815803,1.2609584021446927,0.33774563930577095
2023-05-04 18:00:00,1.4240560557394115,18,3,5,0,1.409876784955429,1.3100739997375728,0.9848148675517355,1.3933011941536952,1.0723000219133219,1.0927723808021022,1.3813356134774724,1.262239854710764,0.3383274402580857
2023-05-04 19:00:00,1.7164164702930436,19,3,5,0,1.4240560557394115,1.409876784955429,1.3100739997375728,1.1228116661884926,0.7490418003769189,1.5880670365715188,1.5167831036626291,1.2869733882151204,0.3492140082106772
2023-05-04 20:00:00,1.5753569948004496,20,3,5,0,1.7164164702930436,1.4240560557394115,1.409876784955429,1.7854126624644977,1.4247648052817352,1.3716728785579724,1.5719431736109692,1.2782210687291184,0.3386510748429598
2023-05-04 21:00:00,1.7162126395541526,21,3,5,0,1.5753569948004496,1.7164164702930436,1.4240560557394115,1.4839189110829007,1.3770161771286538,1.5309330100337963,1.6693287015492164,1.2878999740820871,0.34797684368706844
2023-05-04 22:00:00,1.9225257864028524,22,3,5,0,1.7162126395541526,1.5753569948004496,1.7164164702930436,1.5917187222074822,1.6773300190155946,1.870302182312317,1.7380318069191525,1.3016836017568945,0.3665886033607567
2023-05-04 23:00:00,1.8475576551929416,23,3,5,0,1.9225257864028524,1.7162126395541526,1.5753569948004496,1.1517050433686278,1.4788089004360687,1.6722072354283064,1.8287653603833167,1.3306774605829073,0.3814283884278481
2023-05-05 00:00:00,2.0526522245108736,0,4,5,0,1.8475576551929416,1.9225257864028524,1.7162126395541526,2.082277146437084,1.1307052158213173,1.0478443441224299,1.9409118887022239,1.329443088835982,0.37893007616270097
2023-05-05 01:00:00,1.6101367317710247,1,4,5,0,2.0526522245108736,1.8475576551929416,1.9225257864028524,1.3583436436567022,0.9250284928037295,0.9641169922613192,1.8367822038249477,1.339934467507412,0.3832263539746599
2023-05-05 02:00:00,1.8684488118993399,2,4,5,0,1.6101367317710247,2.0526522245108736,1.8475576551929416,1.7317499628396011,1.1505869886668332,1.2286745940926593,1.8437459227270807,1.3456302528849013,0.3902544044982422
2023-05-05 03:00:00,1.4955140880367,3,4,5,0,1.8684488118993399,1.6101367317710247,2.0526522245108736,1.2355418821316013,1.0771835308272153,0.9067121105730728,1.658033210569023,1.356462428130947,0.3906736186699569
2023-05-05 04:00:00,1.3131487921655483,4,4,5,0,1.4955140880367,1.8684488118993399,1.6101367317710247,1.2089164070389562,1.2890547970565316,1.1771875249651857,1.5590372307005307,1.3608054441778883,0.38953979063744393
2023-05-05 05:00:00,1.4507391322710943,5,4,5,0,1.3131487921655483,1.4955140880367,1.8684488118993399,1.3861135897925168,0.9942973838055181,0.9515794018385166,1.4198006708244488,1.363498175114496,0.3899454957504196
2023-05-05 06:00:00,1.1844120236685842,6,4,5,0,1.4507391322710943,1.3131487921655483,1.4955140880367,1.3340639832212733,1.122999929353949,0.8763944021211079,1.3160999827017437,1.3572626767998004,0.3916295157823799
2023-05-05 07:00:00,1.4349291519159217,7,4,5,0,1.1844120236685842,1.4507391322710943,1.3131487921655483,0.7858311378124454,0.5428301657427443,0.6135033591368886,1.3566934359518683,1.384308427387445,0.37239164284193066
2023-05-05 08:00:00,1.3686199093299458,8,4,5,0,1.4349291519159217,1.1844120236685842,1.4507391322710943,1.187089630689619,0.9297568630023153,1.0320359357656548,1.329320361638152,1.3918721889974588,0.3700478902156974
2023-05-05 09:00:00,0.7763122976451782,9,4,5,0,1.3686199093299458,1.4349291519159217,1.1844120236685842,1.1291160234454447,0.8320265443529953,1.2034026778509912,1.19328711963035,1.3771720337557811,0.3875341248361498
2023-05-05 10:00:00,0.9678500519022079,10,4,5,0,0.7763122976451782,1.3686199093299458,1.4349291519159217,0.7092022575359469,0.2608549062666916,0.5558400023836759,1.0375940862924453,1.3879490251877085,0.3714118462797565
2023-05-05 11:00:00,0.8453642231514851,11,4,5,0,0.9678500519022079,0.7763122976451782,1.3686199093299458,1.2203334557406462,0.9328362945225841,0.6859757945355177,0.8631755242329584,1.37232530716316,0.3863553413144846
2023-05-05 12:00:00,1.0754849695689084,12,4,5,0,0.8453642231514851,0.9678500519022079,0.7763122976451782,0.6399216787252184,0.7176936919761021,0.6655406808177821,0.9628997482075351,1.3904737776149805,0.35977134333106897
2023-05-05 13:00:00,1.3145220729949025,13,4,5,0,1.0754849695689084,0.8453642231514851,0.9678500519022079,0.8618148019529539,0.8328870085301835,0.6495959536503566,1.0784570885717668,1.4093365805750617,0.34229174366231824
2023-05-05 14:00:00,1.251511674800765,14,4,5,0,1.3145220729949025,1.0754849695689084,0.8453642231514851,1.1590521987421798,0.657981240686103,0.6116015882073161,1.2138395724548598,1.4131890587441693,0.339864032909462
2023-05-05 15:00:00,1.27429389687149,15,4,5,0,1.251511674800765,1.3145220729949025,1.0754849695689084,0.9848148675517355,1.1782863163246569,0.6532985348262548,1.2801092148890538,1.4252506849658257,0.32896211823455024
2023-05-05 16:00:00,1.754063108476993,16,4,5,0,1.27429389687149,1.251511674800765,1.3145220729949025,1.3100739997375728,0.787848506001936,0.7449547373266932,1.426622893383084,1.4437502311633021,0.33463855091037803
2023-05-05 17:00:00,1.137407755188173,17,4,5,0,1.754063108476993,1.27429389687149,1.251511674800765,1.409876784955429,1.2957887621175646,1.1574735821346924,1.3885882535122203,1.4323973549229996,0.34040979584257736
2023-05-05 18:00:00,1.945562908940261,18,4,5,0,1.137407755188173,1.754063108476993,1.27429389687149,1.4240560557394115,1.3933011941536952,1.0723000219133219,1.612344590868477,1.4541268071397015,0.3561356800397067
2023-05-05 19:00:00,1.6777963244564948,19,4,5,0,1.945562908940261,1.137407755188173,1.754063108476993,1.7164164702930436,1.1228116661884926,0.7490418003769189,1.586922329528311,1.4525176343965118,0.3549844061996144
2023-05-05 20:00:00,1.84212497182208,20,4,5,0,1.6777963244564948,1.945562908940261,1.137407755188173,1.5753569948004496,1.7854126624644977,1.4247648052817352,1.82182806840628,1.4636329667724135,0.36308218694778494
2023-05-05 21:00:00,1.8011493787600306,21,4,5,0,1.84212497182208,1.6777963244564948,1.945562908940261,1.7162126395541526,1.4839189110829007,1.3770161771286538,1.7736902250128699,1.467171997572658,0.3660529634127225
2023-05-05 22:00:00,2.2385266525257563,22,4,5,0,1.8011493787600306,1.84212497182208,1.6777963244564948,1.9225257864028524,1.5917187222074822,1.6773300190155946,1.9606003343692902,1.4803387003277793,0.3881595367761103
2023-05-05 23:00:00,1.679942334339382,23,4,5,0,2.2385266525257563,1.8011493787600306,1.84212497182208,1.8475576551929416,1.1517050433686278,1.4788089004360687,1.9065394552083912,1.4733547286255473,0.3827350784877922
2023-05-06 00:00:00,1.960686874160244,0,5,5,1,1.679942334339382,2.2385266525257563,1.8011493787600306,2.0526522245108736,2.082277146437084,1.1307052158213173,1.9597186203417953,1.4695228390276045,0.3771019846649353
2023-05-06 01:00:00,2.008351216454205,1,5,5,1,1.960686874160244,1.679942334339382,2.2385266525257563,1.6101367317710247,1.3583436436567022,0.9250284928037295,1.8829934749846116,1.4861151092227374,0.3920233094468172
2023-05-06 02:00:00,1.5041805770898669,2,5,5,1,2.008351216454205,1.960686874160244,1.679942334339382,1.8684488118993399,1.7317499628396011,1.1505869886668332,1.8244062225681066,1.4709372661056757,0.38353679168496974
2023-05-06 03:00:00,1.5501250460091949,3,5,5,1,1.5041805770898669,2.008351216454205,1.960686874160244,1.4955140880367,1.2355418821316013,1.0771835308272153,1.6875522798510902,1.4732127226878633,0.38385081129850873
2023-05-06 04:00:00,1.6026869152893324,4,5,5,1,1.5501250460091949,1.5041805770898669,2.008351216454205,1.3131487921655483,1.2089164070389562,1.2890547970565316,1.5523308461294658,1.4852768111513541,0.3831507441940623
2023-05-06 05:00:00,1.3506382284590377,5,5,5,1,1.6026869152893324,1.5501250460091949,1.5041805770898669,1.4507391322710943,1.3861135897925168,0.9942973838055181,1.501150063252523,1.4811059401591848,0.3840867498585968
2023-05-06 06:00:00,1.2650435406228973,6,5,5,1,1.3506382284590377,1.6026869152893324,1.5501250460091949,1.1844120236685842,1.3340639832212733,1.122999929353949,1.4061228947904236,1.484465586698948,0.3817240814129871
2023-05-06 07:00:00,1.2697239094004635,7,5,5,1,1.2650435406228973,1.3506382284590377,1.6026869152893324,1.4349291519159217,0.7858311378124454,0.5428301657427443,1.2951352261608007,1.4775820349274706,0.3841381228243708
2023-05-06 08:00:00,1.3985199175879401,8,5,5,1,1.2697239094004635,1.2650435406228973,1.3506382284590377,1.3686199093299458,1.187089630689619,0.9297568630023153,1.3110957892037682,1.4788278686048868,0.38381772528047275
2023-05-06 09:00:00,1.1511848234236624,9,5,5,1,1.3985199175879401,1.2697239094004635,1.2650435406228973,0.7763122976451782,1.1291160234454447,0.8320265443529953,1.2731428834706902,1.4944475571789904,0.3609308923985485
2023-05-06 10:00:00,1.4120866325800001,10,5,5,1,1.1511848234236624,1.3985199175879401,1.2697239094004635,0.9678500519022079,0.7092022575359469,0.2608549062666916,1.3205971245305357,1.512957414707232,0.3437321468903783
2023-05-06 11:00:00,1.0006608348710384,11,5,5,1,1.4120866325800001,1.1511848234236624,1.3985199175879401,0.8453642231514851,1.2203334557406462,0.9328362945225841,1.1879774302915682,1.5194281068622135,0.3318756565386514
2023-05-06 12:00:00,0.9805172066606209,12,5,5,1,1.0006608348710384,1.4120866325800001,1.1511848234236624,1.0754849695689084,0.6399216787252184,0.7176936919761021,1.1310882247038878,1.5154711167410346,0.3379102688311043
2023-05-06 13:00:00,1.671646854033189,13,5,5,1,0.9805172066606209,1.0006608348710384,1.4120866325800001,1.3145220729949025,0.8618148019529539,0.8328870085301835,1.2176082985216174,1.5303513159509634,0.33653692218306264
2023-05-06 14:00:00,1.2312685027711652,14,5,5,1,1.671646854033189,0.9805172066606209,1.0006608348710384,1.251511674800765,1.1590521987421798,0.657981240686103,1.294477521154993,1.5295078504497301,0.33729068930238854
2023-05-06 15:00:00,1.1929541774583101,15,5,5,1,1.2312685027711652,1.671646854033189,0.9805172066606209,1.27429389687149,0.9848148675517355,1.1782863163246569,1.3652898447542228,1.5261186954741808,0.3403613009256915
2023-05-06 16:00:00,1.2085078486278238,16,5,5,1,1.1929541774583101,1.2312685027711652,1.671646854033189,1.754063108476993,1.3100739997375728,0.787848506001936,1.2109101762857677,1.5033872263137986,0.3426857142269747
2023-05-06 17:00:00,1.876290714337043,17,5,5,1,1.2085078486278238,1.1929541774583101,1.2312685027711652,1.137407755188173,1.409876784955429,1.2957887621175646,1.4259175801410604,1.534174016278335,0.34156536547601757
2023-05-06 18:00:00,1.692818461172429,18,5,5,1,1.876290714337043,1.2085078486278238,1.1929541774583101,1.945562908940261,1.4240560557394115,1.3933011941536952,1.5925390080457664,1.523642997621342,0.33209507916499253
2023-05-06 19:00:00,1.7988028699421372,19,5,5,1,1.692818461172429,1.876290714337043,1.2085078486278238,1.6777963244564948,1.7164164702930436,1.1228116661884926,1.7893040151505375,1.5286849370165772,0.335438963308194
2023-05-06 20:00:00,1.8887972653951348,20,5,5,1,1.7988028699421372,1.692818461172429,1.876290714337043,1.84212497182208,1.5753569948004496,1.7854126624644977,1.793472865503235,1.5306296159154542,0.3374642865116135
2023-05-06 21:00:00,2.172101457105833,21,5,5,1,1.8887972653951348,1.7988028699421372,1.692818461172429,1.8011493787600306,1.7162126395541526,1.4839189110829007,1.953233864147703,1.546085952513196,0.3582482105416254
2023-05-06 22:00:00,1.9569338984905733,22,5,5,1,2.172101457105833,1.8887972653951348,1.7988028699421372,2.2385266525257563,1.9225257864028524,1.5917187222074822,2.0059442069971816,1.5343529210950635,0.33865969344924224
2023-05-06 23:00:00,2.457839623334784,23,5,5,1,1.9569338984905733,2.172101457105833,1.8887972653951348,1.679942334339382,1.8475576551929416,1.1517050433686278,2.195624992977065,1.5667653081365387,0.3869780820216989
2023-05-07 00:00:00,1.8267976816080032,0,6,5,1,2.457839623334784,1.9569338984905733,2.172101457105833,1.960686874160244,2.0526522245108736,2.082277146437084,2.0805237344777883,1.561186591780195,0.38198523374861537
2023-05-07 01:00:00,1.9569264060551705,1,6,5,1,1.8267976816080032,2.457839623334784,1.9569338984905733,2.008351216454205,1.6101367317710247,1.3583436436567022,2.0805212369993207,1.5590438913469022,0.37950403237387176
2023-05-07 02:00:00,1.8291350688290824,2,6,5,1,1.9569264060551705,1.8267976816080032,2.457839623334784,1.5041805770898669,1.8684488118993399,1.7317499628396011,1.8709530521640867,1.5725836618360363,0.38323994046127635
2023-05-07 03:00:00,1.568521182628119,3,6,5,1,1.8291350688290824,1.9569264060551705,1.8267976816080032,1.5501250460091949,1.4955140880367,1.2355418821316013,1.7848608858374588,1.573350167528491,0.38321146442631837
2023-05-07 04:00:00,1.3566343913661862,4,6,5,1,1.568521182628119,1.8291350688290824,1.9569264060551705,1.6026869152893324,1.3131487921655483,1.2089164070389562,1.5847635476077973,1.5630979790316932,0.38567592358552716
2023-05-07 05:00:00,1.436069987690524,5,6,5,1,1.3566343913661862,1.568521182628119,1.8291350688290824,1.3506382284590377,1.4507391322710943,1.3861135897925168,1.4537418538949447,1.5666576356663386,0.38402043491900917
2023-05-07 06:00:00,1.3718876076894824,6,6,5,1,1.436069987690524,1.3566343913661862,1.568521182628119,1.2650435406228973,1.1844120236685842,1.3340639832212733,1.388197328915399,1.5711094717941132,0.38097915161521234
2023-05-07 07:00:00,1.0668851989717463,7,6,5,1,1.3718876076894824,1.436069987690524,1.3566343913661862,1.2697239094004635,1.4349291519159217,0.7858311378124454,1.291614264783919,1.5626578588595834,0.3900965413965974
2023-05-07 08:00:00,1.1435773910301374,8,6,5,1,1.0668851989717463,1.3718876076894824,1.436069987690524,1.3985199175879401,1.3686199093299458,1.187089630689619,1.1941167325637903,1.5520352535863415,0.3981484968737371
2023-05-07 09:00:00,1.3086753410325112,9,6,5,1,1.1435773910301374,1.0668851989717463,1.3718876076894824,1.1511848234236624,0.7763122976451782,1.1291160234454447,1.1730459770114665,1.5585973584867103,0.39251256963113346
2023-05-07 10:00:00,1.4520969080806472,10,6,5,1,1.3086753410325112,1.1435773910301374,1.0668851989717463,1.4120866325800001,0.9678500519022079,0.7092022575359469,1.3014498800477667,1.5602644532992374,0.39194780877784036
2023-05-07 11:00:00,1.2127922220540945,11,6,5,1,1.4520969080806472,1.3086753410325112,1.1435773910301374,1.0006608348710384,0.8453642231514851,1.2203334557406462,1.3245214903890856,1.5691032610985312,0.381019040018446
2023-05-07 12:00:00,1.4451595626126685,12,6,5,1,1.2127922220540945,1.4520969080806472,1.3086753410325112,0.9805172066606209,1.0754849695689084,0.6399216787252184,1.370016230915805,1.5884633592631998,0.3610955358948996
2023-05-07 13:00:00,1.0022088972289718,13,6,5,1,1.4451595626126685,1.2127922220540945,1.4520969080806472,1.671646854033189,1.3145220729949025,0.8618148019529539,1.2200535606319132,1.560570111063024,0.3797637526698446
2023-05-07 14:00:00,1.3449425452974269,14,6,5,1,1.0022088972289718,1.4451595626126685,1.2127922220540945,1.2312685027711652,1.251511674800765,1.1590521987421798,1.2641036683796907,1.5653065295016184,0.37616999917513516
2023-05-07 15:00:00,1.5645464471702972,15,6,5,1,1.3449425452974269,1.0022088972289718,1.4451595626126685,1.1929541774583101,1.27429389687149,0.9848148675517355,1.303899296565567,1.5807895407396177,0.36773040141029995
2023-05-07 16:00:00,1.2193579369690914,16,6,5,1,1.5645464471702972,1.3449425452974269,1.0022088972289718,1.2085078486278238,1.754063108476993,1.3100739997375728,1.3762823098122734,1.5812416277538375,0.3672591874442128
2023-05-07 17:00:00,1.4058579677475542,17,6,5,1,1.2193579369690914,1.5645464471702972,1.3449425452974269,1.876290714337043,1.137407755188173,1.409876784955429,1.3965874506289824,1.5616402633126085,0.36336043242050925
2023-05-07 18:00:00,1.9503662830527917,18,6,5,1,1.4058579677475542,1.2193579369690914,1.5645464471702972,1.692818461172429,1.945562908940261,1.4240560557394115,1.525194062589814,1.5723714225576237,0.37112314261619284
2023-05-07 19:00:00,1.4962310123793297,19,6,5,1,1.9503662830527917,1.4058579677475542,1.2193579369690914,1.7988028699421372,1.6777963244564948,1.7164164702930436,1.6174850877265599,1.5597642618258398,0.36822467682455495
2023-05-07 20:00:00,1.4941175677626213,20,6,5,1,1.4962310123793297,1.9503662830527917,1.4058579677475542,1.8887972653951348,1.84212497182208,1.5753569948004496,1.6469049543982492,1.5433192744244852,0.3616455602470382
2023-05-07 21:00:00,2.11681516148108,21,6,5,1,1.4941175677626213,1.4962310123793297,1.9503662830527917,2.172101457105833,1.8011493787600306,1.7162126395541526,1.702387913874345,1.5410156787734541,0.3576199039185389
2023-05-07 22:00:00,2.0738984768631457,22,6,5,1,2.11681516148108,1.4941175677626213,1.4962310123793297,1.9569338984905733,2.2385266525257563,1.9225257864028524,1.8949437353689504,1.545889202872311,0.3642694882689751
2023-05-07 23:00:00,1.917158882946313,23,6,5,1,2.0738984768631457,2.11681516148108,1.4941175677626213,2.457839623334784,1.679942334339382,1.8475576551929416,2.0359575070968474,1.523360838689458,0.31936955119221516
2023-05-08 00:00:00,1.5306231509368777,0,0,5,0,1.917158882946313,2.0738984768631457,2.11681516148108,1.8267976816080032,1.960686874160244,2.0526522245108736,1.8405601702487804,1.5110202332448281,0.31278919041796766
2023-05-08 01:00:00,1.3965842866113958,1,0,5,0,1.5306231509368777,1.917158882946313,2.0738984768631457,1.9569264060551705,2.008351216454205,1.6101367317710247,1.614788773498197,1.4876726449346707,0.29865156516142216
2023-05-08 02:00:00,1.4641966070788974,2,0,5,0,1.3965842866113958,1.5306231509368777,1.917158882946313,1.8291350688290824,1.5041805770898669,1.8684488118993399,1.4638013482090584,1.4724668756950796,0.28966538318586943
2023-05-08 03:00:00,1.6314917732289222,3,0,5,0,1.4641966070788974,1.3965842866113958,1.5306231509368777,1.568521182628119,1.5501250460091949,1.4955140880367,1.4974242223064067,1.4750906503034464,0.29085601207556677
2023-05-08 04:00:00,1.26146154886758,4,0,5,0,1.6314917732289222,1.4641966070788974,1.3965842866113958,1.3566343913661862,1.6026869152893324,1.3131487921655483,1.4523833097251349,1.4711251151993379,0.2931807686129135
2023-05-08 05:00:00,1.5427887904954927,5,0,5,0,1.26146154886758,1.6314917732289222,1.4641966070788974,1.436069987690524,1.3506382284590377,1.4507391322710943,1.4785807041973331,1.4755717319828783,0.293435159396799
2023-05-08 06:00:00,0.8299991993888678,6,0,5,0,1.5427887904954927,1.26146154886758,1.6314917732289222,1.3718876076894824,1.2650435406228973,1.1844120236685842,1.211416512917315,1.4529930483036857,0.32128646326401544
2023-05-08 07:00:00,0.9171859928002839,7,0,5,0,0.8299991993888678,1.5427887904954927,1.26146154886758,1.0668851989717463,1.2697239094004635,1.4349291519159217,1.0966579942282164,1.4467555813798747,0.3304312721757381
2023-05-08 08:00:00,0.7754176193761091,8,0,5,0,0.9171859928002839,0.8299991993888678,1.5427887904954927,1.1435773910301374,1.3985199175879401,1.3686199093299458,0.8408676038550884,1.4314155908942905,0.35289985439016835
2023-05-08 09:00:00,0.5841257718170113,9,0,5,0,0.7754176193761091,0.9171859928002839,0.8299991993888678,1.3086753410325112,1.1511848234236624,0.7763122976451782,0.7589097946644695,1.4012260255103113,0.39261343407877514
2023-05-08 10:00:00,0.7472103487336663,10,0,5,0,0.5841257718170113,0.7754176193761091,0.9171859928002839,1.4520969080806472,1.4120866325800001,0.9678500519022079,0.7022512466422638,1.371855752204187,0.4144030828174663
2023-05-08 11:00:00,0.865103953385184,11,0,5,0,0.7472103487336663,0.5841257718170113,0.7754176193761091,1.2127922220540945,1.0006608348710384,0.8453642231514851,0.7321466913119554,1.357368741009649,0.42611731703943195
2023-05-08 12:00:00,0.9171733963959041,12,0,5,0,0.865103953385184,0.7472103487336663,0.5841257718170113,1.4451595626126685,0.9805172066606209,1.0754849695689084,0.8431625661715861,1.3353693174172838,0.43492610981640356
2023-05-08 13:00:00,1.3018939103280602,13,0,5,0,0.9171733963959041,0.865103953385184,0.7472103487336663,1.0022088972289718,1.671646854033189,1.3145220729949025,1.0280570867030507,1.3478561929630795,0.42920954600789235
2023-05-08 14:00:00,1.037179323899166,14,0,5,0,1.3018939103280602,0.9171733963959041,0.865103953385184,1.3449425452974269,1.2312685027711652,1.251511674800765,1.085415543541045,1.3350327254048187,0.43387256327687906
2023-05-08 15:00:00,1.266589641258852,15,0,5,0,1.037179323899166,1.3018939103280602,0.9171733963959041,1.5645464471702972,1.1929541774583101,1.27429389687149,1.2018876251620274,1.3226178584918415,0.431274805964823
2023-05-08 16:00:00,1.1515631878921717,16,0,5,0,1.266589641258852,1.037179323899166,1.3018939103280602,1.2193579369690914,1.2085078486278238,1.754063108476993,1.1517773843500647,1.3197930772803033,0.43220157452922986
2023-05-08 17:00:00,1.5783068453159612,17,0,5,0,1.1515631878921717,1.266589641258852,1.037179323899166,1.4058579677475542,1.876290714337043,1.137407755188173,1.3321532248223298,1.326978447178987,0.43511826066157033
2023-05-08 18:00:00,1.8221949228722414,18,0,5,0,1.5783068453159612,1.1515631878921717,1.266589641258852,1.9503662830527917,1.692818461172429,1.945562908940261,1.5173549853601263,1.3216379738381305,0.4278604092588759
2023-05-08 19:00:00,1.5371875448007937,19,0,5,0,1.8221949228722414,1.5783068453159612,1.1515631878921717,1.4962310123793297,1.7988028699421372,1.6777963244564948,1.6458964376630003,1.3233444960223582,0.42866796621024034
2023-05-08 20:00:00,1.3035315062723332,20,0,5,0,1.5371875448007937,1.8221949228722414,1.5783068453159612,1.4941175677626213,1.8887972653951348,1.84212497182208,1.5543046579817907,1.3154034101269294,0.4271293884561573
2023-05-08 21:00:00,1.44117757726663,21,0,5,0,1.3035315062723332,1.5371875448007937,1.8221949228722414,2.11681516148108,2.172101457105833,1.8011493787600306,1.4272988761132537,1.2872518441179943,0.392907054113999
2023-05-08 22:00:00,1.6306524275769765,22,0,5,0,1.44117757726663,1.3035315062723332,1.5371875448007937,2.0738984768631457,1.9569338984905733,2.2385266525257563,1.458453837038648,1.2687832587310706,0.36365128012678094
2023-05-08 23:00:00,1.6617541762685746,23,0,5,0,1.6306524275769765,1.44117757726663,1.3035315062723332,1.917158882946313,2.457839623334784,1.679942334339382,1.5778613937040618,1.2581413959528314,0.34721807716181785
2023-05-09 00:00:00,1.513180180542339,0,1,5,0,1.6617541762685746,1.6306524275769765,1.44117757726663,1.5306231509368777,1.8267976816080032,1.960686874160244,1.6018622614626317,1.2574146055197255,0.3466407010238193
2023-05-09 01:00:00,1.410058575777822,1,1,5,0,1.513180180542339,1.6617541762685746,1.6306524275769765,1.3965842866113958,1.9569264060551705,2.008351216454205,1.5283309775295801,1.2579760342349935,0.346886728512267
2023-05-09 02:00:00,1.2429336673676963,2,1,5,0,1.410058575777822,1.513180180542339,1.6617541762685746,1.4641966070788974,1.8291350688290824,1.5041805770898669,1.3887241412292874,1.24875674508036,0.3440967202710153
2023-05-09 03:00:00,1.022020545307608,3,1,5,0,1.2429336673676963,1.410058575777822,1.513180180542339,1.6314917732289222,1.568521182628119,1.5501250460091949,1.2250042628177102,1.2233621105836385,0.33703983896729967
2023-05-09 04:00:00,1.127705827691432,4,1,5,0,1.022020545307608,1.2429336673676963,1.410058575777822,1.26146154886758,1.3566343913661862,1.6026869152893324,1.130886680122247,1.2177889555346324,0.3374880182131928
2023-05-09 05:00:00,1.314124260341652,5,1,5,0,1.127705827691432,1.022020545307608,1.2429336673676963,1.5427887904954927,1.436069987690524,1.3506382284590377,1.1546168777802321,1.2082612667782222,0.3310808839712022
2023-05-09 06:00:00,1.0473031694018862,6,1,5,0,1.314124260341652,1.127705827691432,1.022020545307608,0.8299991993888678,1.3718876076894824,1.2650435406228973,1.1630444191449916,1.217315598862098,0.32316320180328123
2023-05-09 07:00:00,0.8617927853925988,7,1,5,0,1.0473031694018862,1.314124260341652,1.127705827691432,0.9171859928002839,1.0668851989717463,1.2697239094004635,1.0744067383787137,1.2150075485534446,0.32558865119811664
2023-05-09 08:00:00,0.8896725894728639,8,1,5,0,0.8617927853925988,1.0473031694018862,1.314124260341652,0.7754176193761091,1.1435773910301374,1.3985199175879401,0.9329228480891177,1.219768172307476,0.3196630637832913
2023-05-09 09:00:00,0.5606711264687287,9,1,5,0,0.8896725894728639,0.8617927853925988,1.0473031694018862,0.5841257718170113,1.3086753410325112,1.1511848234236624,0.7707121671113987,1.2187908954179643,0.3217200810614046
2023-05-09 10:00:00,0.5099039179183548,10,1,5,0,0.5606711264687287,0.8896725894728639,0.8617927853925988,0.7472103487336663,1.4520969080806472,1.4120866325800001,0.6534158779533173,1.2089031274673263,0.3399727448650004
