datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-07-25 00:00:00,1.5299400615179548,0,1,7,0,1.6233822744533477,1.4738975607384872,1.8222149119002342,2.137887910192189,1.8534033102831151,2.004141895169317,1.5424066322365972,1.3792610428622964,0.288600050536942
2023-07-25 01:00:00,1.7801706101988608,1,1,7,0,1.5299400615179548,1.6233822744533477,1.4738975607384872,1.716683089456969,2.129214346325003,2.0053499162483774,1.6444976487233884,1.3819063562265421,0.2920971138519769
2023-07-25 02:00:00,1.355480420892535,2,1,7,0,1.7801706101988608,1.5299400615179548,1.6233822744533477,1.954418121367642,1.8917693678221335,1.8207608745466004,1.555197030869784,1.3569506187067457,0.26542487080516497
2023-07-25 03:00:00,1.6588437844398023,3,1,7,0,1.355480420892535,1.7801706101988608,1.5299400615179548,1.6772473265399621,1.9714913427373555,1.9950927996199883,1.5981649385104,1.3561838044525725,0.26448421645466746
2023-07-25 04:00:00,1.13629529773354,4,1,7,0,1.6588437844398023,1.355480420892535,1.7801706101988608,1.6726934058509602,2.02567874054648,1.7460477187756294,1.3835398343552932,1.3338338832810133,0.25918583978283455
2023-07-25 05:00:00,1.5866727058457348,5,1,7,0,1.13629529773354,1.6588437844398023,1.355480420892535,1.6592475688253476,1.9278830044387083,1.587965252346325,1.460603929339693,1.3308099306568628,0.2556230096144027
2023-07-25 06:00:00,1.5792882706717168,6,1,7,0,1.5866727058457348,1.13629529773354,1.6588437844398023,1.3464070602988816,1.4041901695003633,1.6228707297889602,1.4340854247503312,1.3405133144223977,0.26061218140862397
2023-07-25 07:00:00,1.1902902104270274,7,1,7,0,1.5792882706717168,1.5866727058457348,1.13629529773354,1.2411657279141648,2.073993171852658,1.3881270522204199,1.4520837289814938,1.338393501193767,0.2616602095234702
2023-07-25 08:00:00,1.0449720186886726,8,1,7,0,1.1902902104270274,1.5792882706717168,1.5866727058457348,1.335367612827015,1.731011097877209,1.3055770250779986,1.2715168332624731,1.326293684771336,0.2684328737819346
2023-07-25 09:00:00,0.9771156406747541,9,1,7,0,1.0449720186886726,1.1902902104270274,1.5792882706717168,1.1875610283008518,1.1788438021490695,1.2973548544661775,1.0707926232634852,1.317525126953582,0.27647832147707196
2023-07-25 10:00:00,1.0764769376257841,10,1,7,0,0.9771156406747541,1.0449720186886726,1.1902902104270274,1.376878356255019,1.4618485881006504,1.1133463299280524,1.0328548656630712,1.305008401177364,0.2804458727320269
2023-07-25 11:00:00,0.5394932750115329,11,1,7,0,1.0764769376257841,0.9771156406747541,1.0449720186886726,0.8794369097674037,1.148168888156243,1.134199618551299,0.8643619511040243,1.2908440830625358,0.30991125360474203
2023-07-25 12:00:00,1.0413930688706168,12,1,7,0,0.5394932750115329,1.0764769376257841,0.9771156406747541,1.2234900809993536,1.2919639682333093,1.3378445584862855,0.8857877605026453,1.283256707557172,0.31383617063877695
2023-07-25 13:00:00,0.6361557703509331,13,1,7,0,1.0413930688706168,0.5394932750115329,1.0764769376257841,1.0487931082959023,1.3586883939422028,1.3274465721829185,0.7390140380776948,1.266063485142798,0.3376397709969929
2023-07-25 14:00:00,1.1652339945127872,14,1,7,0,0.6361557703509331,1.0413930688706168,0.5394932750115329,0.9354549538202578,0.9760520798249579,1.1046413270799436,0.9475942779114463,1.2756376118383201,0.3310509481087162
2023-07-25 15:00:00,0.7162975605481542,15,1,7,0,1.1652339945127872,0.6361557703509331,1.0413930688706168,1.1006218523047038,1.1836391776045794,1.2919344925980063,0.8392291084706255,1.2596240996817971,0.34870912201000276
2023-07-25 16:00:00,0.6614596819236178,16,1,7,0,0.7162975605481542,1.1652339945127872,0.6361557703509331,1.1460367212484932,1.443835804612407,1.1774630469644998,0.8476637456615204,1.2394333897099272,0.3690098275144309
2023-07-25 17:00:00,0.9430401509580386,17,1,7,0,0.6614596819236178,0.7162975605481542,1.1652339945127872,1.032127899095836,1.9322081185382904,1.1465745447114668,0.7735991311432708,1.2357214002041859,0.37162466497472124
2023-07-25 18:00:00,1.0660765445162808,18,1,7,0,0.9430401509580386,0.6614596819236178,0.7162975605481542,1.2781778725137083,1.3657143729020598,1.095048588504596,0.8901921257993131,1.2268838448709598,0.3730902021135609
2023-07-25 19:00:00,1.049720711508511,19,1,7,0,1.0660765445162808,0.9430401509580386,0.6614596819236178,1.3086898732984875,1.240477925001137,1.5396782782634775,1.0196124689942774,1.2160934631297107,0.3743641013321329
2023-07-25 20:00:00,0.8621710013315433,20,1,7,0,1.049720711508511,1.0660765445162808,0.9430401509580386,1.532331651104132,1.4539640841856172,1.8351216149882388,0.9926560857854456,1.1881701027225195,0.3747437633846314
2023-07-25 21:00:00,1.2263900241051644,21,1,7,0,0.8621710013315433,1.049720711508511,1.0660765445162808,1.8222149119002342,2.002342474156168,1.8588451635851104,1.0460939123150734,1.163344065731058,0.3498205999938312
2023-07-25 22:00:00,1.7017765303687715,22,1,7,0,1.2263900241051644,0.8621710013315433,1.049720711508511,1.4738975607384872,1.8777363289101532,1.9741425166701874,1.2634458519351603,1.1728390227989867,0.3615134097472076
2023-07-25 23:00:00,1.932896748302583,23,1,7,0,1.7017765303687715,1.2263900241051644,0.8621710013315433,1.6233822744533477,1.9087618595473606,1.7028008136182178,1.6203544342588403,1.1857354592093714,0.38315745631463505
2023-07-26 00:00:00,1.9334525474131499,0,2,7,0,1.932896748302583,1.7017765303687715,1.2263900241051644,1.5299400615179548,2.137887910192189,1.8534033102831151,1.8560419420281686,1.2025484794550045,0.4070274751822974
2023-07-26 01:00:00,1.4002512463942403,1,2,7,0,1.9334525474131499,1.932896748302583,1.7017765303687715,1.7801706101988608,1.716683089456969,2.129214346325003,1.7555335140366584,1.1867185059631455,0.39064419218369706
2023-07-26 02:00:00,1.6082550462268301,2,2,7,0,1.4002512463942403,1.9334525474131499,1.932896748302583,1.355480420892535,1.954418121367642,1.8917693678221335,1.6473196133447405,1.197250782018741,0.3987162296513867
2023-07-26 03:00:00,1.3600451416284511,3,2,7,0,1.6082550462268301,1.4002512463942403,1.9334525474131499,1.6588437844398023,1.6772473265399621,1.9714913427373555,1.4561838114165078,1.184800838568268,0.3882026817404606
2023-07-26 04:00:00,1.3715663139242578,4,2,7,0,1.3600451416284511,1.6082550462268301,1.4002512463942403,1.13629529773354,1.6726934058509602,2.02567874054648,1.4466221672598472,1.1946037975762147,0.3898914348171568
2023-07-26 05:00:00,1.3908893080008602,5,2,7,0,1.3715663139242578,1.3600451416284511,1.6082550462268301,1.5866727058457348,1.6592475688253476,1.9278830044387083,1.3741669211845238,1.1864461559993449,0.3833244427653634
2023-07-26 06:00:00,1.2960681710572586,6,2,7,0,1.3908893080008602,1.3715663139242578,1.3600451416284511,1.5792882706717168,1.3464070602988816,1.4041901695003633,1.3528412643274594,1.1746453185154093,0.3749733485282374
2023-07-26 07:00:00,1.1312365354257035,7,2,7,0,1.2960681710572586,1.3908893080008602,1.3715663139242578,1.1902902104270274,1.2411657279141648,2.073993171852658,1.2727313381612746,1.1721847487236874,0.3750599681075142
2023-07-26 08:00:00,1.035941327799567,8,2,7,0,1.1312365354257035,1.2960681710572586,1.3908893080008602,1.0449720186886726,1.335367612827015,1.731011097877209,1.1544153447608438,1.1718084699366413,0.37519764794684063
2023-07-26 09:00:00,0.9237028846276029,9,2,7,0,1.035941327799567,1.1312365354257035,1.2960681710572586,0.9771156406747541,1.1875610283008518,1.1788438021490695,1.030293582617625,1.1695829384346765,0.3765586470574354
2023-07-26 10:00:00,0.9973714569871552,10,2,7,0,0.9237028846276029,1.035941327799567,1.1312365354257035,1.0764769376257841,1.376878356255019,1.4618485881006504,0.9856718898047756,1.1662868767414005,0.3777533625958566
2023-07-26 11:00:00,0.5327236337713872,11,2,7,0,0.9973714569871552,0.9237028846276029,1.035941327799567,0.5394932750115329,0.8794369097674037,1.148168888156243,0.8179326584620491,1.1660048083563943,0.3782439471672018
2023-07-26 12:00:00,0.5429486686244478,12,2,7,0,0.5327236337713872,0.9973714569871552,0.9237028846276029,1.0413930688706168,1.2234900809993536,1.2919639682333093,0.6910145864609974,1.1452362916794707,0.3985241271883996
2023-07-26 13:00:00,0.5195853794678218,13,2,7,0,0.5429486686244478,0.5327236337713872,0.9973714569871552,0.6361557703509331,1.0487931082959023,1.3586883939422028,0.5317525606212196,1.1403791920593411,0.4056451614743238
2023-07-26 14:00:00,0.6849287079416481,14,2,7,0,0.5195853794678218,0.5429486686244478,0.5327236337713872,1.1652339945127872,0.9354549538202578,0.9760520798249579,0.5824875853446397,1.1203664717855435,0.41607948125354594
2023-07-26 15:00:00,0.7867353326832264,15,2,7,0,0.6849287079416481,0.5195853794678218,0.5429486686244478,0.7162975605481542,1.1006218523047038,1.1836391776045794,0.6637498066975661,1.1233013789578383,0.41334480932954326
2023-07-26 16:00:00,0.5345210592661515,16,2,7,0,0.7867353326832264,0.6849287079416481,0.5195853794678218,0.6614596819236178,1.1460367212484932,1.443835804612407,0.6687283666303426,1.1180122696804438,0.4202656272697789
2023-07-26 17:00:00,0.3416925908957641,17,2,7,0,0.5345210592661515,0.7867353326832264,0.6849287079416481,0.9430401509580386,1.032127899095836,1.9322081185382904,0.5543163276150479,1.0929561213445156,0.44815190986958303
2023-07-26 18:00:00,1.1903635183500407,18,2,7,0,0.3416925908957641,0.5345210592661515,0.7867353326832264,1.0660765445162808,1.2781778725137083,1.3657143729020598,0.6888590561706526,1.0981347452542556,0.448545724643199
2023-07-26 19:00:00,0.9598182114277508,19,2,7,0,1.1903635183500407,0.3416925908957641,0.5345210592661515,1.049720711508511,1.3086898732984875,1.240477925001137,0.8306247735578524,1.0943888077508908,0.4493423174083802
2023-07-26 20:00:00,1.22081567928036,20,2,7,0,0.9598182114277508,1.1903635183500407,0.3416925908957641,0.8621710013315433,1.532331651104132,1.4539640841856172,1.1236658030193842,1.1093323359987581,0.4472425247277265
2023-07-26 21:00:00,1.0192471763472246,21,2,7,0,1.22081567928036,0.9598182114277508,1.1903635183500407,1.2263900241051644,1.8222149119002342,2.002342474156168,1.0666270223517789,1.100701384008844,0.4468839038002213
2023-07-26 22:00:00,1.206539184304863,22,2,7,0,1.0192471763472246,1.22081567928036,0.9598182114277508,1.7017765303687715,1.4738975607384872,1.8777363289101532,1.1488673466441497,1.0800664945895144,0.42899839264263695
2023-07-26 23:00:00,1.3772257512055144,23,2,7,0,1.206539184304863,1.0192471763472246,1.22081567928036,1.932896748302583,1.6233822744533477,1.9087618595473606,1.2010040372858677,1.0569135363771365,0.39458453853872755
2023-07-27 00:00:00,1.414443807407836,0,3,7,0,1.3772257512055144,1.206539184304863,1.0192471763472246,1.9334525474131499,1.5299400615179548,2.137887910192189,1.332736247639405,1.0352881722102485,0.3568773714039691
2023-07-27 01:00:00,1.369956303929337,1,3,7,0,1.414443807407836,1.3772257512055144,1.206539184304863,1.4002512463942403,1.7801706101988608,1.716683089456969,1.387208620847563,1.0340258829408775,0.3555815818428265
2023-07-27 02:00:00,1.4521116171382698,2,3,7,0,1.369956303929337,1.414443807407836,1.3772257512055144,1.6082550462268301,1.355480420892535,1.954418121367642,1.4121705761584813,1.027519906728854,0.3459153386426805
2023-07-27 03:00:00,1.2747596861199502,3,3,7,0,1.4521116171382698,1.369956303929337,1.414443807407836,1.3600451416284511,1.6588437844398023,1.6772473265399621,1.3656092023958528,1.0239663460826665,0.3427746188361641
2023-07-27 04:00:00,1.3570958493506196,4,3,7,0,1.2747596861199502,1.4521116171382698,1.369956303929337,1.3715663139242578,1.13629529773354,1.6726934058509602,1.361322384202947,1.023363410058765,0.34214876677055633
2023-07-27 05:00:00,1.0690723179987223,5,3,7,0,1.3570958493506196,1.2747596861199502,1.4521116171382698,1.3908893080008602,1.5866727058457348,1.6592475688253476,1.233642617823098,1.0099543688086758,0.33331090520603235
2023-07-27 06:00:00,1.161184261799758,6,3,7,0,1.0690723179987223,1.3570958493506196,1.2747596861199502,1.2960681710572586,1.5792882706717168,1.3464070602988816,1.1957841430497005,1.0043342059229468,0.32939093809829684
2023-07-27 07:00:00,1.097791878244068,7,3,7,0,1.161184261799758,1.0690723179987223,1.3570958493506196,1.1312365354257035,1.1902902104270274,1.2411657279141648,1.1093494860141833,1.0029406785403785,0.32890110192990424
2023-07-27 08:00:00,1.0129415860817188,8,3,7,0,1.097791878244068,1.161184261799758,1.0690723179987223,1.035941327799567,1.0449720186886726,1.335367612827015,1.090639242041849,1.0019823559688017,0.32883426747373457
2023-07-27 09:00:00,0.7996306000009881,9,3,7,0,1.0129415860817188,1.097791878244068,1.161184261799758,0.9237028846276029,0.9771156406747541,1.1875610283008518,0.9701213547755921,0.9968126774426928,0.3310859982449716
2023-07-27 10:00:00,0.6779139509351699,10,3,7,0,0.7996306000009881,1.0129415860817188,1.097791878244068,0.9973714569871552,1.0764769376257841,1.376878356255019,0.8301620456726261,0.9835019480238598,0.3374235148431006
2023-07-27 11:00:00,0.7234225832832075,11,3,7,0,0.6779139509351699,0.7996306000009881,1.0129415860817188,0.5327236337713872,0.5394932750115329,0.8794369097674037,0.7336557114064556,0.9914477375868525,0.3284735040687424
2023-07-27 12:00:00,0.6908815084226076,12,3,7,0,0.7234225832832075,0.6779139509351699,0.7996306000009881,0.5429486686244478,1.0413930688706168,1.2234900809993536,0.6974060142136622,0.9976116059117758,0.3209942564052035
2023-07-27 13:00:00,0.6897054602952029,13,3,7,0,0.6908815084226076,0.7234225832832075,0.6779139509351699,0.5195853794678218,0.6361557703509331,1.0487931082959023,0.7013365173336732,1.0046999426129166,0.3117237798858678
2023-07-27 14:00:00,0.6614516563898554,14,3,7,0,0.6897054602952029,0.6908815084226076,0.7234225832832075,0.6849287079416481,1.1652339945127872,0.9354549538202578,0.6806795417025557,1.0037217321315919,0.3128058309906059
2023-07-27 15:00:00,0.6223179627795976,15,3,7,0,0.6614516563898554,0.6897054602952029,0.6908815084226076,0.7867353326832264,0.7162975605481542,1.1006218523047038,0.6578250264882191,0.9968710083856074,0.31949359260702687
2023-07-27 16:00:00,0.6279358361374738,16,3,7,0,0.6223179627795976,0.6614516563898554,0.6897054602952029,0.5345210592661515,0.6614596819236178,1.1460367212484932,0.637235151768976,1.000763290755246,0.3141402117493044
2023-07-27 17:00:00,1.0357431831202706,17,3,7,0,0.6279358361374738,0.6223179627795976,0.6614516563898554,0.3416925908957641,0.9430401509580386,1.032127899095836,0.7619989940124478,1.029682065431267,0.28103163859004704
2023-07-27 18:00:00,1.1698046350804876,18,3,7,0,1.0357431831202706,0.6279358361374738,0.6223179627795976,1.1903635183500407,1.0660765445162808,1.2781778725137083,0.9444945514460779,1.0288254452950356,0.28055148930645296
2023-07-27 19:00:00,1.022022419750238,19,3,7,0,1.1698046350804876,1.0357431831202706,0.6279358361374738,0.9598182114277508,1.049720711508511,1.3086898732984875,1.0758567459836659,1.0314172873084726,0.28017333430261165
2023-07-27 20:00:00,1.17480640224719,20,3,7,0,1.022022419750238,1.1698046350804876,1.0357431831202706,1.22081567928036,0.8621710013315433,1.532331651104132,1.1222111523593057,1.0295002340987571,0.27897590062792693
2023-07-27 21:00:00,1.4531248992233983,21,3,7,0,1.17480640224719,1.022022419750238,1.1698046350804876,1.0192471763472246,1.2263900241051644,1.8222149119002342,1.2166512404069425,1.047578472551931,0.29203504173239686
2023-07-27 22:00:00,1.1614684496233807,22,3,7,0,1.4531248992233983,1.17480640224719,1.022022419750238,1.206539184304863,1.7017765303687715,1.4738975607384872,1.2631332503646568,1.045700525273536,0.2911118481693031
2023-07-27 23:00:00,1.1748944339674716,23,3,7,0,1.1614684496233807,1.4531248992233983,1.17480640224719,1.3772257512055144,1.932896748302583,1.6233822744533477,1.2631625942714173,1.0372700537219508,0.2839348386303499
2023-07-28 00:00:00,1.5089533249489666,0,4,7,0,1.1748944339674716,1.1614684496233807,1.4531248992233983,1.414443807407836,1.9334525474131499,1.5299400615179548,1.2817720695132735,1.0412079502861646,0.2899842371058253
2023-07-28 01:00:00,2.1608389247645454,1,4,7,0,1.5089533249489666,1.1748944339674716,1.1614684496233807,1.369956303929337,1.4002512463942403,1.7801706101988608,1.614895561226995,1.074161392820965,0.36436516935488644
2023-07-28 02:00:00,1.7189823893138854,2,4,7,0,2.1608389247645454,1.5089533249489666,1.1748944339674716,1.4521116171382698,1.6082550462268301,1.355480420892535,1.796258213009133,1.0852810083282824,0.3801318825936963
2023-07-28 03:00:00,1.629082192906615,3,4,7,0,1.7189823893138854,2.1608389247645454,1.5089533249489666,1.2747596861199502,1.3600451416284511,1.6588437844398023,1.8363011689950157,1.10004444611106,0.39442265172761365
2023-07-28 04:00:00,1.9121275244045361,4,4,7,0,1.629082192906615,1.7189823893138854,2.1608389247645454,1.3570958493506196,1.3715663139242578,1.13629529773354,1.7533973688750126,1.1231707659049732,0.4252191205277229
2023-07-28 05:00:00,1.9550534739838632,5,4,7,0,1.9121275244045361,1.629082192906615,1.7189823893138854,1.0690723179987223,1.3908893080008602,1.5866727058457348,1.8320877304316718,1.160086647404354,0.4575480651018507
2023-07-28 06:00:00,1.3239934287069608,6,4,7,0,1.9550534739838632,1.9121275244045361,1.629082192906615,1.161184261799758,1.2960681710572586,1.5792882706717168,1.7303914756984538,1.1668703626921542,0.4587703370859678
2023-07-28 07:00:00,1.1028300172375973,7,4,7,0,1.3239934287069608,1.9550534739838632,1.9121275244045361,1.097791878244068,1.1312365354257035,1.1902902104270274,1.4606256399761406,1.1670802851502178,0.4587385056767868
2023-07-28 08:00:00,1.2335002252544156,8,4,7,0,1.1028300172375973,1.3239934287069608,1.9550534739838632,1.0129415860817188,1.035941327799567,1.0449720186886726,1.2201078903996583,1.1762702284490802,0.4577244913742606
2023-07-28 09:00:00,1.0241355121660514,9,4,7,0,1.2335002252544156,1.1028300172375973,1.3239934287069608,0.7996306000009881,0.9237028846276029,0.9771156406747541,1.1201552515526885,1.1856245997892911,0.4519502083941518
2023-07-28 10:00:00,1.0787172373028233,10,4,7,0,1.0241355121660514,1.2335002252544156,1.1028300172375973,0.6779139509351699,0.9973714569871552,1.0764769376257841,1.112117658241097,1.2023247367212766,0.4396106182887855
2023-07-28 11:00:00,1.417482809296926,11,4,7,0,1.0787172373028233,1.0241355121660514,1.2335002252544156,0.7234225832832075,0.5327236337713872,0.5394932750115329,1.1734451862552673,1.2312439128051818,0.4294484063317197
2023-07-28 12:00:00,0.9700474273191992,12,4,7,0,1.417482809296926,1.0787172373028233,1.0241355121660514,0.6908815084226076,0.5429486686244478,1.0413930688706168,1.1554158246396498,1.2428758260925397,0.41779864701626845
2023-07-28 13:00:00,0.7436933777482444,13,4,7,0,0.9700474273191992,1.417482809296926,1.0787172373028233,0.6897054602952029,0.5195853794678218,0.6361557703509331,1.0437412047881234,1.245125322653083,0.41482555447374697
2023-07-28 14:00:00,0.6136044817133817,14,4,7,0,0.7436933777482444,0.9700474273191992,1.417482809296926,0.6614516563898554,0.6849287079416481,1.1652339945127872,0.7757817622602753,1.2431316903748966,0.4178565267088153
2023-07-28 15:00:00,0.8221083780764976,15,4,7,0,0.6136044817133817,0.7436933777482444,0.9700474273191992,0.6223179627795976,0.7867353326832264,0.7162975605481542,0.7264687458460415,1.2514562910122675,0.4067945501490353
2023-07-28 16:00:00,0.9582514548683218,16,4,7,0,0.8221083780764976,0.6136044817133817,0.7436933777482444,0.6279358361374738,0.5345210592661515,0.6614596819236178,0.7979881048860674,1.2652194417927196,0.39002378262698334
2023-07-28 17:00:00,0.7601353164757779,17,4,7,0,0.9582514548683218,0.8221083780764976,0.6136044817133817,1.0357431831202706,0.3416925908957641,0.9430401509580386,0.8468317164735327,1.2537357806825322,0.4009777347364279
2023-07-28 18:00:00,0.9403676360009567,18,4,7,0,0.7601353164757779,0.9582514548683218,0.8221083780764976,1.1698046350804876,1.1903635183500407,1.0660765445162808,0.8862514691150191,1.244175905720885,0.4057721610774963
2023-07-28 19:00:00,0.8604885261786457,19,4,7,0,0.9403676360009567,0.7601353164757779,0.9582514548683218,1.022022419750238,0.9598182114277508,1.049720711508511,0.8536638262184604,1.2374453268220689,0.41092423354857355
2023-07-28 20:00:00,1.4979181163178104,20,4,7,0,0.8604885261786457,0.9403676360009567,0.7601353164757779,1.17480640224719,1.22081567928036,0.8621710013315433,1.0995914261658044,1.2509083149083446,0.4140637989878008
2023-07-28 21:00:00,1.4718616324873992,21,4,7,0,1.4979181163178104,0.8604885261786457,0.9403676360009567,1.4531248992233983,1.0192471763472246,1.2263900241051644,1.2767560916612855,1.251689012127678,0.4144791008211346
2023-07-28 22:00:00,1.7540916004061695,22,4,7,0,1.4718616324873992,1.4979181163178104,0.8604885261786457,1.1614684496233807,1.206539184304863,1.7017765303687715,1.57462378307046,1.2763816434102941,0.4263532145218141
2023-07-28 23:00:00,1.260520103832258,23,4,7,0,1.7540916004061695,1.4718616324873992,1.4979181163178104,1.1748944339674716,1.3772257512055144,1.932896748302583,1.4954911122419425,1.2799493796546604,0.4258249745679047
2023-07-29 00:00:00,1.950341698645636,0,5,7,1,1.260520103832258,1.7540916004061695,1.4718616324873992,1.5089533249489666,1.414443807407836,1.9334525474131499,1.6549844676280214,1.2983405618920216,0.44523488215411006
2023-07-29 01:00:00,1.9334488783415844,1,5,7,1,1.950341698645636,1.260520103832258,1.7540916004061695,2.1608389247645454,1.369956303929337,1.4002512463942403,1.7147702269398264,1.2888659766243982,0.4281755546033714
2023-07-29 02:00:00,1.379282159797563,2,5,7,1,1.9334488783415844,1.950341698645636,1.260520103832258,1.7189823893138854,1.4521116171382698,1.6082550462268301,1.7543575789282613,1.2747118003945512,0.4188522520805928
2023-07-29 03:00:00,1.8266568544938173,3,5,7,1,1.379282159797563,1.9334488783415844,1.950341698645636,1.629082192906615,1.2747596861199502,1.3600451416284511,1.713129297544322,1.2829440779606849,0.42796252816866787
2023-07-29 04:00:00,1.8751739269659597,4,5,7,1,1.8266568544938173,1.379282159797563,1.9334488783415844,1.9121275244045361,1.3570958493506196,1.3715663139242578,1.6937043137524472,1.2814043447340775,0.4256607024467676
2023-07-29 05:00:00,1.5964395496795736,5,5,7,1,1.8751739269659597,1.8266568544938173,1.379282159797563,1.9550534739838632,1.0690723179987223,1.3908893080008602,1.7660901103797837,1.2664620978880654,0.40686432447538284
2023-07-29 06:00:00,1.2648122110849824,6,5,7,1,1.5964395496795736,1.8751739269659597,1.8266568544938173,1.3239934287069608,1.161184261799758,1.2960681710572586,1.5788085625768389,1.263996213820483,0.40667978217499096
2023-07-29 07:00:00,1.7894028646001505,7,5,7,1,1.2648122110849824,1.5964395496795736,1.8751739269659597,1.1028300172375973,1.097791878244068,1.1312365354257035,1.5502182084549023,1.2926034157939228,0.4188167036002948
2023-07-29 08:00:00,1.2491262595929538,8,5,7,1,1.7894028646001505,1.2648122110849824,1.5964395496795736,1.2335002252544156,1.0129415860817188,1.035941327799567,1.4344471117593625,1.2932545005580283,0.4187329656518521
2023-07-29 09:00:00,1.7889079722447125,9,5,7,1,1.2491262595929538,1.7894028646001505,1.2648122110849824,1.0241355121660514,0.7996306000009881,0.9237028846276029,1.6091456988126058,1.3251200197279727,0.4263921079005624
2023-07-29 10:00:00,1.143235073132487,10,5,7,1,1.7889079722447125,1.2491262595929538,1.7894028646001505,1.0787172373028233,0.6779139509351699,0.9973714569871552,1.3937564349900515,1.327808262887542,0.4249721037196443
2023-07-29 11:00:00,1.5335653367501763,11,5,7,1,1.143235073132487,1.7889079722447125,1.2491262595929538,1.417482809296926,0.7234225832832075,0.5327236337713872,1.4885694607091253,1.3326450348647607,0.42669420014565657
2023-07-29 12:00:00,1.2140147232096759,12,5,7,1,1.5335653367501763,1.143235073132487,1.7889079722447125,0.9700474273191992,0.6908815084226076,0.5429486686244478,1.2969383776974468,1.342810338860197,0.4205420288250476
2023-07-29 13:00:00,1.3594109774929697,13,5,7,1,1.2140147232096759,1.5335653367501763,1.143235073132487,0.7436933777482444,0.6897054602952029,0.5195853794678218,1.3689970124842743,1.3684652388495608,0.4007176729676753
2023-07-29 14:00:00,1.5463629646100547,14,5,7,1,1.3594109774929697,1.2140147232096759,1.5335653367501763,0.6136044817133817,0.6614516563898554,0.6849287079416481,1.3732628884375668,1.407330175636922,0.3682389505145529
2023-07-29 15:00:00,1.0609511255696882,15,5,7,1,1.5463629646100547,1.3594109774929697,1.2140147232096759,0.8221083780764976,0.6223179627795976,0.7867353326832264,1.322241689224238,1.4172819567824717,0.35471453622312776
2023-07-29 16:00:00,1.440050309061359,16,5,7,1,1.0609511255696882,1.5463629646100547,1.3594109774929697,0.9582514548683218,0.6279358361374738,0.5345210592661515,1.3491214664137008,1.4373569090405152,0.3409738328584235
2023-07-29 17:00:00,1.1442250411766175,17,5,7,1,1.440050309061359,1.0609511255696882,1.5463629646100547,0.7601353164757779,1.0357431831202706,0.3416925908957641,1.2150754919358884,1.4533606475697167,0.31589781596072364
2023-07-29 18:00:00,1.6283216588512988,18,5,7,1,1.1442250411766175,1.440050309061359,1.0609511255696882,0.9403676360009567,1.1698046350804876,1.1903635183500407,1.4041990030297586,1.4820253985218141,0.29803212460201295
2023-07-29 19:00:00,1.505607266760505,19,5,7,1,1.6283216588512988,1.1442250411766175,1.440050309061359,0.8604885261786457,1.022022419750238,0.9598182114277508,1.4260513222628075,1.5089053460460586,0.26701568515350665
2023-07-29 20:00:00,1.737124977386233,20,5,7,1,1.505607266760505,1.6283216588512988,1.1442250411766175,1.4979181163178104,1.17480640224719,1.22081567928036,1.6236846343326794,1.518872298590576,0.271022136765798
2023-07-29 21:00:00,1.829905895435503,21,5,7,1,1.737124977386233,1.505607266760505,1.6283216588512988,1.4718616324873992,1.4531248992233983,1.0192471763472246,1.6908793798607473,1.533790809546747,0.2780842362660545
2023-07-29 22:00:00,1.8349774651799913,22,5,7,1,1.829905895435503,1.737124977386233,1.505607266760505,1.7540916004061695,1.1614684496233807,1.206539184304863,1.800669446000576,1.537161053912323,0.28134133180029497
2023-07-29 23:00:00,2.0246148302412506,23,5,7,1,1.8349774651799913,1.829905895435503,1.737124977386233,1.260520103832258,1.1748944339674716,1.3772257512055144,1.8964993969522486,1.5689983341793645,0.2917169567265689
2023-07-30 00:00:00,1.7798079766782278,0,6,7,1,2.0246148302412506,1.8349774651799913,1.829905895435503,1.950341698645636,1.5089533249489666,1.414443807407836,1.8798000906998233,1.5618927624307224,0.28399925057407926
2023-07-30 01:00:00,1.7461408023777805,1,6,7,1,1.7798079766782278,2.0246148302412506,1.8349774651799913,1.9334488783415844,2.1608389247645454,1.369956303929337,1.8501878697657534,1.5540882592655638,0.2758000028371642
2023-07-30 02:00:00,2.094115750272782,2,6,7,1,1.7461408023777805,1.7798079766782278,2.0246148302412506,1.379282159797563,1.7189823893138854,1.4521116171382698,1.8733548431095972,1.5838729922020314,0.29409338557088605
2023-07-30 03:00:00,2.0652652732850876,3,6,7,1,2.094115750272782,1.7461408023777805,1.7798079766782278,1.8266568544938173,1.629082192906615,1.2747596861199502,1.9685072753118835,1.5938150096516674,0.30643202114961915
2023-07-30 04:00:00,2.051818066261687,4,6,7,1,2.0652652732850876,2.094115750272782,1.7461408023777805,1.8751739269659597,1.9121275244045361,1.3570958493506196,2.070399696606519,1.601175182122323,0.3154718516110665
2023-07-30 05:00:00,1.988687454881839,5,6,7,1,2.051818066261687,2.0652652732850876,2.094115750272782,1.5964395496795736,1.9550534739838632,1.0690723179987223,2.035256931476205,1.6175188448390838,0.32522566202532643
2023-07-30 06:00:00,1.942883528086984,6,6,7,1,1.988687454881839,2.051818066261687,2.0652652732850876,1.2648122110849824,1.3239934287069608,1.161184261799758,1.9944630164101704,1.645771816380834,0.32269601367123263
