datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-09-22 03:00:00,1.3989621271473303,3,4,9,0,1.3883407871816535,1.0345125767631824,1.2187340633491504,1.557272475784111,1.7179625813656019,1.9099122906913435,1.273938497030721,0.9577038232343343,0.37080785338278127
2023-09-22 04:00:00,1.364271088101208,4,4,9,0,1.3989621271473303,1.3883407871816535,1.0345125767631824,1.3049673463945337,1.5510086543101884,1.5828193045852763,1.3838580008100632,0.9601748124721124,0.3734110174217135
2023-09-22 05:00:00,1.5325914628674504,5,4,9,0,1.364271088101208,1.3989621271473303,1.3883407871816535,1.2722636723375118,1.6132274663750796,1.7481156432268277,1.4319415593719953,0.9710218037441932,0.3864251271400743
2023-09-22 06:00:00,1.514114943816784,6,4,9,0,1.5325914628674504,1.364271088101208,1.3989621271473303,1.696152272668639,1.472986972163807,1.837057985659631,1.4703258315951466,0.9634369150420325,0.37313104955768545
2023-09-22 07:00:00,1.5734193763773392,7,4,9,0,1.514114943816784,1.5325914628674504,1.364271088101208,1.3752174182538774,1.494893564785121,1.736135068529844,1.5400419276871904,0.9716953299638433,0.384656511347984
2023-09-22 08:00:00,1.1817431890552128,8,4,9,0,1.5734193763773392,1.514114943816784,1.5325914628674504,1.058545851578646,1.3768387317369863,2.1404331119422735,1.423092503083111,0.9768285523587004,0.3866826145048824
2023-09-22 09:00:00,1.0780828989702909,9,4,9,0,1.1817431890552128,1.5734193763773392,1.514114943816784,1.166160518698654,1.4859548762113608,2.066537493642801,1.2777484881342802,0.9731586515366852,0.3852227945639503
2023-09-22 10:00:00,1.7587175975884963,10,4,9,0,1.0780828989702909,1.1817431890552128,1.5734193763773392,1.1000875045029452,1.2371194142661686,1.4902668637457832,1.3395145618713322,1.0006015720819166,0.416822296829217
2023-09-22 11:00:00,1.2695917833197623,11,4,9,0,1.7587175975884963,1.0780828989702909,1.1817431890552128,0.5540073518843374,1.0973124718638698,1.588153293016422,1.3687974266261822,1.0304175900583925,0.4090079451783923
2023-09-22 12:00:00,1.0465927072093215,12,4,9,0,1.2695917833197623,1.7587175975884963,1.0780828989702909,1.2118394360590212,1.2037020781016803,1.241702818113223,1.3583006960391923,1.023532309689655,0.40720801543472407
2023-09-22 13:00:00,0.7541209493558314,13,4,9,0,1.0465927072093215,1.2695917833197623,1.7587175975884963,0.43506890536171583,0.9489587407076508,1.479221752660727,1.0234351466283043,1.0368261448560767,0.392088850719696
2023-09-22 14:00:00,0.9429312482334746,14,4,9,0,0.7541209493558314,1.0465927072093215,1.2695917833197623,0.44076228210405477,0.8441250305554849,1.1908774674688145,0.9145483015995417,1.0577498517781356,0.3717696355803863
2023-09-22 15:00:00,0.6649675092780009,15,4,9,0,0.9429312482334746,0.7541209493558314,1.0465927072093215,0.6507491345761106,1.0483289710835038,1.1369424707486582,0.7873399022891014,1.058342284057381,0.37110359423018857
2023-09-22 16:00:00,0.4803586329417019,16,4,9,0,0.6649675092780009,0.9429312482334746,0.7541209493558314,0.44175162739555174,1.0564746610828226,1.3674004562860818,0.6960857968177249,1.0599509092884707,0.36838839055694356
2023-09-22 17:00:00,0.32066910193752735,17,4,9,0,0.4803586329417019,0.6649675092780009,0.9429312482334746,0.8933037477198057,1.0437801482945763,0.717185326728202,0.4886650813857425,1.036091132380876,0.3970781066609574
2023-09-22 18:00:00,0.6059243486712499,18,4,9,0,0.32066910193752735,0.4803586329417019,0.6649675092780009,0.6127661174206639,0.8377541918960383,1.4090884007603497,0.46898402785015875,1.0358060586829836,0.3973975649946771
2023-09-22 19:00:00,0.6647819209945508,19,4,9,0,0.6059243486712499,0.32066910193752735,0.4803586329417019,0.5815808688640147,1.0611769443184218,1.2685509897507603,0.5304584572011084,1.0392727691884225,0.39360766832540633
2023-09-22 20:00:00,0.5142470471185975,20,4,9,0,0.6647819209945508,0.6059243486712499,0.32066910193752735,0.5428057633848149,1.1108998410606017,1.1941477468439798,0.5949844389281318,1.0380828226773302,0.3952137263625468
2023-09-22 21:00:00,1.050972253214734,21,4,9,0,0.5142470471185975,0.6647819209945508,0.6059243486712499,0.7022575199008396,1.1656050483036062,1.5985354066660797,0.7433337404426266,1.0526126032320757,0.3886867641009365
2023-09-22 22:00:00,0.5876360125962365,22,4,9,0,1.050972253214734,0.5142470471185975,0.6647819209945508,0.7720325832330538,1.0186691937446697,1.6147231571949934,0.7176184376431886,1.044929412788875,0.39622356127703595
2023-09-22 23:00:00,1.06022384091483,23,4,9,0,0.5876360125962365,1.050972253214734,0.5142470471185975,1.1320222808439142,1.185170411109099,1.474299115054952,0.8996107022419326,1.0419378111251631,0.39580822658188436
2023-09-23 00:00:00,1.0094659502111394,0,5,9,1,1.06022384091483,0.5876360125962365,1.050972253214734,1.2187340633491504,0.9913403127621035,1.054348011466536,0.885775267907401,1.0332183064110794,0.3940452574944732
2023-09-23 01:00:00,1.3593440388211215,1,5,9,1,1.0094659502111394,1.06022384091483,0.5876360125962365,1.0345125767631824,1.4342795842965554,1.1612452609300445,1.1430112766490295,1.0467529506634936,0.39963070636812936
2023-09-23 02:00:00,1.4428059802582396,2,5,9,1,1.3593440388211215,1.0094659502111394,1.06022384091483,1.3883407871816535,1.1841587147167107,1.118625105166796,1.2705386564301662,1.0490223337083513,0.4018035580853447
2023-09-23 03:00:00,1.6747923382079606,3,5,9,1,1.4428059802582396,1.3593440388211215,1.0094659502111394,1.3989621271473303,1.557272475784111,1.7179625813656019,1.492314119095773,1.0605152591692109,0.41594420754182587
2023-09-23 04:00:00,1.6011031781483036,4,5,9,1,1.6747923382079606,1.4428059802582396,1.3593440388211215,1.364271088101208,1.3049673463945337,1.5510086543101884,1.5729004988715003,1.0703832629211731,0.4261481198759497
2023-09-23 05:00:00,1.9064689313549255,5,5,9,1,1.6011031781483036,1.6747923382079606,1.4428059802582396,1.5325914628674504,1.2722636723375118,1.6132274663750796,1.727454815903729,1.085961490774818,0.44994828389623576
2023-09-23 06:00:00,1.7183116773496405,6,5,9,1,1.9064689313549255,1.6011031781483036,1.6747923382079606,1.514114943816784,1.696152272668639,1.472986972163807,1.741961262284289,1.0944696880053537,0.4602099507263473
2023-09-23 07:00:00,1.5622191533872454,7,5,9,1,1.7183116773496405,1.9064689313549255,1.6011031781483036,1.5734193763773392,1.3752174182538774,1.494893564785121,1.7289999206972695,1.094003012047433,0.4597085609237856
2023-09-23 08:00:00,1.6798834806239253,8,5,9,1,1.5622191533872454,1.7183116773496405,1.9064689313549255,1.1817431890552128,1.058545851578646,1.3768387317369863,1.6534714371202694,1.114758857529463,0.4748387994004819
2023-09-23 09:00:00,1.5630250437600752,9,5,9,1,1.6798834806239253,1.5622191533872454,1.7183116773496405,1.0780828989702909,1.166160518698654,1.4859548762113608,1.6017092259237478,1.1349647802290372,0.4834501057327973
2023-09-23 10:00:00,1.2296108146293419,10,5,9,1,1.5630250437600752,1.6798834806239253,1.5622191533872454,1.7587175975884963,1.1000875045029452,1.2371194142661686,1.4908397796711135,1.1129186642724058,0.4655000889195028
2023-09-23 11:00:00,1.505033161040474,11,5,9,1,1.2296108146293419,1.5630250437600752,1.6798834806239253,1.2695917833197623,0.5540073518843374,1.0973124718638698,1.4325563398099626,1.1227287216774353,0.47138903313810515
2023-09-23 12:00:00,0.953889766732483,12,5,9,1,1.505033161040474,1.2296108146293419,1.5630250437600752,1.0465927072093215,1.2118394360590212,1.2037020781016803,1.2295112474674321,1.1188660991575672,0.472418711502581
2023-09-23 13:00:00,1.0610595738206339,13,5,9,1,0.953889766732483,1.505033161040474,1.2296108146293419,0.7541209493558314,0.43506890536171583,0.9489587407076508,1.173327500531196,1.1316552085102671,0.46622928651615037
2023-09-23 14:00:00,0.7778092946613404,14,5,9,1,1.0610595738206339,0.953889766732483,1.505033161040474,0.9429312482334746,0.44076228210405477,0.8441250305554849,0.9309195450714848,1.1247751271114284,0.4703356035856765
2023-09-23 15:00:00,1.0269325784042245,15,5,9,1,0.7778092946613404,1.0610595738206339,0.953889766732483,0.6649675092780009,0.6507491345761106,1.0483289710835038,0.9552671489620653,1.1398570049916876,0.46065404098564755
2023-09-23 16:00:00,1.3510230106300347,16,5,9,1,1.0269325784042245,0.7778092946613404,1.0610595738206339,0.4803586329417019,0.44175162739555174,1.0564746610828226,1.0519216278985324,1.1761346873953682,0.4402922270386012
2023-09-23 17:00:00,0.7493848338723743,17,5,9,1,1.3510230106300347,1.0269325784042245,0.7778092946613404,0.32066910193752735,0.8933037477198057,1.0437801482945763,1.0424468076355435,1.1939978428926534,0.4118543692163396
2023-09-23 18:00:00,1.107378292367474,18,5,9,1,0.7493848338723743,1.3510230106300347,1.0269325784042245,0.6059243486712499,0.6127661174206639,0.8377541918960383,1.0692620456232935,1.2148917572133293,0.39301220632507683
2023-09-23 19:00:00,0.7422371130816077,19,5,9,1,1.107378292367474,0.7493848338723743,1.3510230106300347,0.6647819209945508,0.5815808688640147,1.0611769443184218,0.8663334131071512,1.2181190568836235,0.38859161971374867
2023-09-23 20:00:00,0.8352627134519772,20,5,9,1,0.7422371130816077,1.107378292367474,0.7493848338723743,0.5142470471185975,0.5428057633848149,1.1108998410606017,0.8949593729670188,1.2314947096475144,0.3683056775383677
2023-09-23 21:00:00,1.2204810306216543,21,5,9,1,0.8352627134519772,0.7422371130816077,1.107378292367474,1.050972253214734,0.7022575199008396,1.1656050483036062,0.9326602857184122,1.2385575753728026,0.3663132648772673
2023-09-23 22:00:00,0.7395152249579618,22,5,9,1,1.2204810306216543,0.8352627134519772,0.7422371130816077,0.5876360125962365,0.7720325832330538,1.0186691937446697,0.931752989677197,1.2448858758878745,0.3557385235338043
2023-09-23 23:00:00,1.150303667787909,23,5,9,1,0.7395152249579618,1.2204810306216543,0.8352627134519772,1.06022384091483,1.1320222808439142,1.185170411109099,1.0367666411225074,1.248639202007586,0.3541772622915568
2023-09-24 00:00:00,1.243569946112262,0,6,9,1,1.150303667787909,0.7395152249579618,1.2204810306216543,1.0094659502111394,1.2187340633491504,0.9913403127621035,1.0444629462860435,1.258393535170133,0.3505085489542064
2023-09-24 01:00:00,1.5588984275740045,1,6,9,1,1.243569946112262,1.150303667787909,0.7395152249579618,1.3593440388211215,1.0345125767631824,1.4342795842965554,1.317590680491391,1.2667083013681697,0.3553410195826355
2023-09-24 02:00:00,1.8826587939471902,2,6,9,1,1.5588984275740045,1.243569946112262,1.150303667787909,1.4428059802582396,1.3883407871816535,1.1841587147167107,1.5617090558778182,1.2850355019385427,0.375584753974419
2023-09-24 03:00:00,1.861094486799684,3,6,9,1,1.8826587939471902,1.5588984275740045,1.243569946112262,1.6747923382079606,1.3989621271473303,1.557272475784111,1.767550569440292,1.2927980914631976,0.3857774333634895
2023-09-24 04:00:00,1.7788947368498367,4,6,9,1,1.861094486799684,1.8826587939471902,1.5588984275740045,1.6011031781483036,1.364271088101208,1.3049673463945337,1.840882672532236,1.3002060730757616,0.3935832099033797
2023-09-24 05:00:00,2.2978031585215755,5,6,9,1,1.7788947368498367,1.861094486799684,1.8826587939471902,1.9064689313549255,1.5325914628674504,1.2722636723375118,1.9792641273903646,1.316511665874372,0.4265199137364044
2023-09-24 06:00:00,2.3275876671973545,6,6,9,1,2.2978031585215755,1.7788947368498367,1.861094486799684,1.7183116773496405,1.514114943816784,1.696152272668639,2.134761854189588,1.34189816545136,0.46762612775622825
2023-09-24 07:00:00,2.1346778902596872,7,6,9,1,2.3275876671973545,2.2978031585215755,1.7788947368498367,1.5622191533872454,1.5734193763773392,1.3752174182538774,2.253356238659538,1.365750612821045,0.49325054510805727
2023-09-24 08:00:00,1.3737674429785995,8,6,9,1,2.1346778902596872,2.3275876671973545,2.2978031585215755,1.6798834806239253,1.1817431890552128,1.058545851578646,1.9453443334785463,1.3529957779191566,0.48871128923299384
2023-09-24 09:00:00,1.7401124587924268,9,6,9,1,1.3737674429785995,2.1346778902596872,2.3275876671973545,1.5630250437600752,1.0780828989702909,1.166160518698654,1.749519264010237,1.3603744202121713,0.49333519007198734
2023-09-24 10:00:00,1.4528698110896583,10,6,9,1,1.7401124587924268,1.3737674429785995,2.1346778902596872,1.2296108146293419,1.7587175975884963,1.1000875045029452,1.522249904286894,1.3696768783980178,0.49286696520005324
2023-09-24 11:00:00,1.499528794833403,11,6,9,1,1.4528698110896583,1.7401124587924268,1.3737674429785995,1.505033161040474,1.2695917833197623,0.5540073518843374,1.564170354905162,1.3694475298060567,0.49280251703899386
2023-09-24 12:00:00,1.7399460534563047,12,6,9,1,1.499528794833403,1.4528698110896583,1.7401124587924268,0.953889766732483,1.0465927072093215,1.2118394360590212,1.5641148864597876,1.4021998750862157,0.4900969333164858
2023-09-24 13:00:00,1.1270058549387172,13,6,9,1,1.7399460534563047,1.499528794833403,1.4528698110896583,1.0610595738206339,0.7541209493558314,0.43506890536171583,1.4554935677428074,1.404947636799469,0.4882826574476025
2023-09-24 14:00:00,1.7770715899342737,14,6,9,1,1.1270058549387172,1.7399460534563047,1.499528794833403,0.7778092946613404,0.9429312482334746,0.44076228210405477,1.548007832776431,1.4465835657691748,0.47490170398693465
2023-09-24 15:00:00,1.4975396647246786,15,6,9,1,1.7770715899342737,1.1270058549387172,1.7399460534563047,1.0269325784042245,0.6649675092780009,0.6507491345761106,1.4672057031992223,1.4661921943658605,0.46646166101819964
2023-09-24 16:00:00,0.9378997168049519,16,6,9,1,1.4975396647246786,1.7770715899342737,1.1270058549387172,1.3510230106300347,0.4803586329417019,0.44175162739555174,1.4041703238213004,1.4489787237898153,0.4783670949358441
2023-09-24 17:00:00,0.9008128355883214,17,6,9,1,0.9378997168049519,1.4975396647246786,1.7770715899342737,0.7493848338723743,0.32066910193752735,0.8933037477198057,1.1120840723726497,1.455288223861313,0.46965785780203495
2023-09-24 18:00:00,0.9619317007541346,18,6,9,1,0.9008128355883214,0.9378997168049519,1.4975396647246786,1.107378292367474,0.6059243486712499,0.6127661174206639,0.9335480843824685,1.4492279492107574,0.4752474627820437
2023-09-24 19:00:00,1.0148774663298747,19,6,9,1,0.9619317007541346,0.9008128355883214,0.9378997168049519,0.7422371130816077,0.6647819209945508,0.5815808688640147,0.9592073342241093,1.4605879639294352,0.4606474919086681
2023-09-24 20:00:00,1.510220674339145,20,6,9,1,1.0148774663298747,0.9619317007541346,0.9008128355883214,0.8352627134519772,0.5142470471185975,0.5428057633848149,1.1623432804743838,1.488711212299734,0.44099493727373734
2023-09-24 21:00:00,1.640854465947903,21,6,9,1,1.510220674339145,1.0148774663298747,0.9619317007541346,1.2204810306216543,1.050972253214734,0.7022575199008396,1.3886508688723067,1.5062267721049942,0.43821760334857823
2023-09-24 22:00:00,1.4087469625045195,22,6,9,1,1.640854465947903,1.510220674339145,1.0148774663298747,0.7395152249579618,0.5876360125962365,0.7720325832330538,1.5199407009305217,1.5341114278361008,0.4075265678984192
2023-09-24 23:00:00,1.3468162446064518,23,6,9,1,1.4087469625045195,1.640854465947903,1.510220674339145,1.150303667787909,1.06022384091483,1.1320222808439142,1.4654725576862904,1.5422994518702067,0.40140805546261105
2023-09-25 00:00:00,1.7707476467097973,0,0,9,0,1.3468162446064518,1.4087469625045195,1.640854465947903,1.243569946112262,1.0094659502111394,1.2187340633491504,1.508770284606922,1.564265189395104,0.39876566257319485
2023-09-25 01:00:00,1.85928563667501,1,0,9,0,1.7707476467097973,1.3468162446064518,1.4087469625045195,1.5588984275740045,1.3593440388211215,1.0345125767631824,1.6589498426637521,1.5767813231076457,0.40327851038582596
2023-09-25 02:00:00,1.9649538294145767,2,0,9,0,1.85928563667501,1.7707476467097973,1.3468162446064518,1.8826587939471902,1.4428059802582396,1.3883407871816535,1.8649957042664604,1.580210282918787,0.4063306904862302
2023-09-25 03:00:00,1.789535489584724,3,0,9,0,1.9649538294145767,1.85928563667501,1.7707476467097973,1.861094486799684,1.6747923382079606,1.3989621271473303,1.8712583185581027,1.5772286580348303,0.40443810913535366
2023-09-25 04:00:00,2.092479473896246,4,0,9,0,1.789535489584724,1.9649538294145767,1.85928563667501,1.7788947368498367,1.6011031781483036,1.364271088101208,1.9489895976318479,1.5902946887450975,0.4161328760864347
2023-09-25 05:00:00,2.129805729242965,5,0,9,0,2.092479473896246,1.789535489584724,1.9649538294145767,2.2978031585215755,1.9064689313549255,1.5325914628674504,2.0039402309079772,1.5832947958584882,0.4049776744722949
2023-09-25 06:00:00,1.8034234031845617,6,0,9,0,2.129805729242965,2.092479473896246,1.789535489584724,2.3275876671973545,1.7183116773496405,1.514114943816784,2.0085695354412567,1.561454618191289,0.37620507657089197
2023-09-25 07:00:00,1.9432272981989438,7,0,9,0,1.8034234031845617,2.129805729242965,2.092479473896246,2.1346778902596872,1.5622191533872454,1.5734193763773392,1.9588188102088226,1.553477510188758,0.36539640232735177
2023-09-25 08:00:00,1.9511657649096485,8,0,9,0,1.9432272981989438,1.8034234031845617,2.129805729242965,1.3737674429785995,1.6798834806239253,1.1817431890552128,1.8992721554310503,1.5775357736025513,0.37199831976825587
2023-09-25 09:00:00,1.8138523571747465,9,0,9,0,1.9511657649096485,1.9432272981989438,1.8034234031845617,1.7401124587924268,1.5630250437600752,1.0780828989702909,1.9027484734277786,1.5806082693684813,0.3737001257412544
2023-09-25 10:00:00,1.9114851303681304,10,0,9,0,1.8138523571747465,1.9511657649096485,1.9432272981989438,1.4528698110896583,1.2296108146293419,1.7587175975884963,1.8921677508175074,1.5997172410050846,0.3785779885084277
2023-09-25 11:00:00,1.7603665365945507,11,0,9,0,1.9114851303681304,1.8138523571747465,1.9511657649096485,1.499528794833403,1.505033161040474,1.2695917833197623,1.8285680080458082,1.6105854802451323,0.3793200651656805
2023-09-25 12:00:00,1.6903642406398292,12,0,9,0,1.7603665365945507,1.9114851303681304,1.8138523571747465,1.7399460534563047,0.953889766732483,1.0465927072093215,1.7874053025341692,1.6085195713777791,0.37871943460881347
2023-09-25 13:00:00,1.7783317407319528,13,0,9,0,1.6903642406398292,1.7603665365945507,1.9114851303681304,1.1270058549387172,1.0610595738206339,0.7541209493558314,1.74302083932211,1.6356581499524971,0.36583187445649523
2023-09-25 14:00:00,1.6657177237678615,14,0,9,0,1.7783317407319528,1.6903642406398292,1.7603665365945507,1.7770715899342737,0.7778092946613404,0.9429312482334746,1.711471235046547,1.6310184055288968,0.3646646614394372
2023-09-25 15:00:00,1.2086292697578367,15,0,9,0,1.6657177237678615,1.7783317407319528,1.6903642406398292,1.4975396647246786,1.0269325784042245,0.6649675092780009,1.550892911419216,1.6189804724052788,0.37391381102441346
2023-09-25 16:00:00,1.1565386455557385,16,0,9,0,1.2086292697578367,1.6657177237678615,1.7783317407319528,0.9378997168049519,1.3510230106300347,0.4803586329417019,1.3436285463604782,1.6280904277698944,0.3589631828286767
2023-09-25 17:00:00,0.949972485406124,17,0,9,0,1.1565386455557385,1.2086292697578367,1.6657177237678615,0.9008128355883214,0.7493848338723743,0.32066910193752735,1.1050468002398988,1.630138746512303,0.35474826257769326
2023-09-25 18:00:00,0.8650638408921192,18,0,9,0,0.949972485406124,1.1565386455557385,1.2086292697578367,0.9619317007541346,1.107378292367474,0.6059243486712499,0.990524990617993,1.6261025856847189,0.36313331881609223
2023-09-25 19:00:00,1.3320047718782653,19,0,9,0,0.8650638408921192,0.949972485406124,1.1565386455557385,1.0148774663298747,0.7422371130816077,0.6647819209945508,1.0490136993921686,1.6393162234159018,0.345254823258578
2023-09-25 20:00:00,1.331296320043231,20,0,9,0,1.3320047718782653,0.8650638408921192,0.949972485406124,1.510220674339145,0.8352627134519772,0.5142470471185975,1.1761216442712044,1.6318610419869053,0.3500619339721318
2023-09-25 21:00:00,1.0687274310086834,21,0,9,0,1.331296320043231,1.3320047718782653,0.8650638408921192,1.640854465947903,1.2204810306216543,1.050972253214734,1.2440095076433924,1.6080224155311047,0.36842184497398195
2023-09-25 22:00:00,1.2313521261190168,22,0,9,0,1.0687274310086834,1.331296320043231,1.3320047718782653,1.4087469625045195,0.7395152249579618,0.5876360125962365,1.210458625723643,1.600630964015042,0.3743258101926742
2023-09-25 23:00:00,0.8898128268958515,23,0,9,0,1.2313521261190168,1.0687274310086834,1.331296320043231,1.3468162446064518,1.150303667787909,1.06022384091483,1.063297461341183,1.581589154943767,0.398633209446948
2023-09-26 00:00:00,1.5618604507082896,0,1,9,0,0.8898128268958515,1.2313521261190168,1.0687274310086834,1.7707476467097973,1.243569946112262,1.0094659502111394,1.227675134574385,1.5728855217770377,0.39659881326631824
2023-09-26 01:00:00,1.428432352583104,1,1,9,0,1.5618604507082896,0.8898128268958515,1.2313521261190168,1.85928563667501,1.5588984275740045,1.3593440388211215,1.2933685433957474,1.5549333016065416,0.39280436268924507
2023-09-26 02:00:00,1.90139215466702,2,1,9,0,1.428432352583104,1.5618604507082896,0.8898128268958515,1.9649538294145767,1.8826587939471902,1.4428059802582396,1.6305616526528037,1.5522848984920599,0.39012482482337735
2023-09-26 03:00:00,2.0230318494630906,3,1,9,0,1.90139215466702,1.428432352583104,1.5618604507082896,1.789535489584724,1.861094486799684,1.6747923382079606,1.7842854522377374,1.562013913486992,0.3991067676148837
2023-09-26 04:00:00,1.7908213595306846,4,1,9,0,2.0230318494630906,1.90139215466702,1.428432352583104,2.092479473896246,1.7788947368498367,1.6011031781483036,1.9050817878869308,1.5494448253884265,0.3862163419502891
2023-09-26 05:00:00,1.9640517159869342,5,1,9,0,1.7908213595306846,2.0230318494630906,1.90139215466702,2.129805729242965,2.2978031585215755,1.9064689313549255,1.9259683083269021,1.5425384081694258,0.3767530486761203
2023-09-26 06:00:00,1.5497449372054697,6,1,9,0,1.9640517159869342,1.7908213595306846,2.0230318494630906,1.8034234031845617,2.3275876671973545,1.7183116773496405,1.7682060042410288,1.5319684720869633,0.3726517993038469
2023-09-26 07:00:00,1.7173697741366216,7,1,9,0,1.5497449372054697,1.9640517159869342,1.7908213595306846,1.9432272981989438,2.1346778902596872,1.5622191533872454,1.7437221424430076,1.5225577419176999,0.3645789529564045
2023-09-26 08:00:00,1.9140113540640997,8,1,9,0,1.7173697741366216,1.5497449372054697,1.9640517159869342,1.9511657649096485,1.3737674429785995,1.6798834806239253,1.7270420218020626,1.5210096414658023,0.36275415509688763
2023-09-26 09:00:00,1.652692578023055,9,1,9,0,1.9140113540640997,1.7173697741366216,1.5497449372054697,1.8138523571747465,1.7401124587924268,1.5630250437600752,1.7613579020745913,1.5142946506678152,0.3585650523189831
2023-09-26 10:00:00,1.7478981894463557,10,1,9,0,1.652692578023055,1.9140113540640997,1.7173697741366216,1.9114851303681304,1.4528698110896583,1.2296108146293419,1.7715340405111693,1.5074785281294076,0.3521844830701616
2023-09-26 11:00:00,1.6722699181723009,11,1,9,0,1.7478981894463557,1.652692578023055,1.9140113540640997,1.7603665365945507,1.499528794833403,1.505033161040474,1.6909535618805698,1.5038078356951472,0.3498857213726272
2023-09-26 12:00:00,1.504051265851401,12,1,9,0,1.6722699181723009,1.7478981894463557,1.652692578023055,1.6903642406398292,1.7399460534563047,0.953889766732483,1.6414064578233516,1.4960447950789628,0.34762616266628293
2023-09-26 13:00:00,0.958095838228695,13,1,9,0,1.504051265851401,1.6722699181723009,1.7478981894463557,1.7783317407319528,1.1270058549387172,1.0610595738206339,1.3781390074174646,1.4618682991413268,0.3588072752529545
2023-09-26 14:00:00,1.2156104702727992,14,1,9,0,0.958095838228695,1.504051265851401,1.6722699181723009,1.6657177237678615,1.7770715899342737,0.7778092946613404,1.225919191450964,1.4431138302456994,0.35945175679718716
2023-09-26 15:00:00,0.783463206115687,15,1,9,0,1.2156104702727992,0.958095838228695,1.504051265851401,1.2086292697578367,1.4975396647246786,1.0269325784042245,0.9857231715390595,1.4253985775939435,0.38132218593917955
2023-09-26 16:00:00,0.727746577297782,16,1,9,0,0.783463206115687,1.2156104702727992,0.958095838228695,1.1565386455557385,0.9378997168049519,1.3510230106300347,0.9089400845620886,1.4075322414165283,0.40384692135795835
2023-09-26 17:00:00,0.5902278813459911,17,1,9,0,0.727746577297782,0.783463206115687,1.2156104702727992,0.949972485406124,0.9008128355883214,0.7493848338723743,0.7004792215864858,1.3925428829140232,0.4275489736152446
2023-09-26 18:00:00,1.1990657411606471,18,1,9,0,0.5902278813459911,0.727746577297782,0.783463206115687,0.8650638408921192,0.9619317007541346,1.107378292367474,0.8390133999348058,1.406459628758545,0.4148812253477111
2023-09-26 19:00:00,1.4009201258276094,19,1,9,0,1.1990657411606471,0.5902278813459911,0.727746577297782,1.3320047718782653,1.0148774663298747,0.7422371130816077,1.0634045827780818,1.4093311018397676,0.4145818840897485
2023-09-26 20:00:00,0.6748380831145386,20,1,9,0,1.4009201258276094,1.1990657411606471,0.5902278813459911,1.331296320043231,1.510220674339145,0.8352627134519772,1.0916079833675976,1.381978675301072,0.44078152085067956
2023-09-26 21:00:00,0.9891256149897365,21,1,9,0,0.6748380831145386,1.4009201258276094,1.1990657411606471,1.0687274310086834,1.640854465947903,1.2204810306216543,1.0216279413106273,1.3786619329669494,0.4435320289435145
2023-09-26 22:00:00,1.2368019703991,22,1,9,0,0.9891256149897365,0.6748380831145386,1.4009201258276094,1.2313521261190168,1.4087469625045195,0.7395152249579618,0.9669218895011241,1.3788890098119528,0.4434547194336754
2023-09-26 23:00:00,1.298358467582476,23,1,9,0,1.2368019703991,0.9891256149897365,0.6748380831145386,0.8898128268958515,1.3468162446064518,1.150303667787909,1.1747620176571034,1.3959117448405622,0.43154591270028914
2023-09-27 00:00:00,1.266484795793808,0,2,9,0,1.298358467582476,1.2368019703991,0.9891256149897365,1.5618604507082896,1.7707476467097973,1.243569946112262,1.267215077925127,1.3836044258857918,0.43081874527438807
2023-09-27 01:00:00,1.1947922899578696,1,2,9,0,1.266484795793808,1.298358467582476,1.2368019703991,1.428432352583104,1.85928563667501,1.5588984275740045,1.2532118511113837,1.373869423276407,0.432398577828058
2023-09-27 02:00:00,1.2954735747263648,2,2,9,0,1.1947922899578696,1.266484795793808,1.298358467582476,1.90139215466702,1.9649538294145767,1.8826587939471902,1.2522502201593466,1.3486228157788798,0.4176978563117315
2023-09-27 03:00:00,1.8436904419328386,3,2,9,0,1.2954735747263648,1.1947922899578696,1.266484795793808,2.0230318494630906,1.789535489584724,1.861094486799684,1.44465210220569,1.3411502571317861,0.4065640091545448
2023-09-27 04:00:00,1.6100639750383259,4,2,9,0,1.8436904419328386,1.2954735747263648,1.1947922899578696,1.7908213595306846,2.092479473896246,1.7788947368498367,1.583075997232509,1.3336186994446046,0.3994843335934995
2023-09-27 05:00:00,1.5045377525772048,5,2,9,0,1.6100639750383259,1.8436904419328386,1.2954735747263648,1.9640517159869342,2.129805729242965,2.2978031585215755,1.6527640565161221,1.3144722843025323,0.3784112866780542
2023-09-27 06:00:00,1.8957646420907663,6,2,9,0,1.5045377525772048,1.6100639750383259,1.8436904419328386,1.5497449372054697,1.8034234031845617,2.3275876671973545,1.6701221232354315,1.3288897720060864,0.39403410758027807
2023-09-27 07:00:00,1.4108545730093593,7,2,9,0,1.8957646420907663,1.5045377525772048,1.6100639750383259,1.7173697741366216,1.9432272981989438,2.1346778902596872,1.603718989225776,1.3161183052924506,0.3857760704595137
2023-09-27 08:00:00,1.903341670407801,8,2,9,0,1.4108545730093593,1.8957646420907663,1.5045377525772048,1.9140113540640997,1.9511657649096485,1.3737674429785995,1.7366536285026413,1.3156737351401047,0.3850625866546143
2023-09-27 09:00:00,1.3880679493795753,9,2,9,0,1.903341670407801,1.4108545730093593,1.8957646420907663,1.652692578023055,1.8138523571747465,1.7401124587924268,1.5674213975989109,1.3046477089466264,0.3787292805902044
