datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-08-11 15:00:00,1.1914661803732496,15,4,8,0,1.2424274872119287,1.3449105810123494,1.160049153912612,1.43007906692577,1.316453146300601,1.5151112004976695,1.2596014161991762,1.1860156231285173,0.28672073767611056
2023-08-11 16:00:00,1.4167815815196716,16,4,8,0,1.1914661803732496,1.2424274872119287,1.3449105810123494,1.565794000970671,1.3871363681060185,1.357480902692592,1.2835584163682836,1.1798067723180587,0.2796658011694109
2023-08-11 17:00:00,0.6010168076262894,17,4,8,0,1.4167815815196716,1.1914661803732496,1.2424274872119287,0.8334570381477634,1.110447045258213,1.546981870850413,1.069754856506404,1.1701217627129974,0.29574420402337265
2023-08-11 18:00:00,0.6311333870900749,18,4,8,0,0.6010168076262894,1.4167815815196716,1.1914661803732496,1.4020599879984863,1.4938959964302314,1.4451723796679987,0.8829772587453455,1.1379998210084803,0.31093380088707007
2023-08-11 19:00:00,0.7695399181265028,19,4,8,0,0.6311333870900749,0.6010168076262894,1.4167815815196716,0.6226125444485859,1.0089540238590884,1.5176142247044302,0.6672300376142893,1.1441217949117268,0.30165307066292046
2023-08-11 20:00:00,0.7276759107189745,20,4,8,0,0.7695399181265028,0.6311333870900749,0.6010168076262894,0.8131375898386931,1.0939239424518103,1.2308634810167958,0.7094497386451843,1.140560891615072,0.30620024249605776
2023-08-11 21:00:00,0.7942889558840722,21,4,8,0,0.7276759107189745,0.7695399181265028,0.6311333870900749,0.7146700492131967,1.067587270196249,1.3535031107241056,0.7638349282431834,1.1438783460596917,0.3017848821626402
2023-08-11 22:00:00,1.0806736751739852,22,4,8,0,0.7942889558840722,0.7276759107189745,0.7695399181265028,0.9060724526577554,0.9019991432196028,1.1421082184856894,0.8675461805923442,1.151153396997868,0.29788220622322226
2023-08-11 23:00:00,1.2704241091395352,23,4,8,0,1.0806736751739852,0.7942889558840722,0.7276759107189745,1.0780441549431634,1.2043228462478959,1.3382898139825457,1.048462246732531,1.1591692284227166,0.2984172784847868
2023-08-12 00:00:00,0.828957990164877,0,5,8,1,1.2704241091395352,1.0806736751739852,0.7942889558840722,0.8759951185172608,0.8665168125186776,1.2994059977086092,1.0600185914927993,1.1572093480747008,0.3005050644489446
2023-08-12 01:00:00,1.2195513328663001,1,5,8,1,0.828957990164877,1.2704241091395352,1.0806736751739852,1.0501804695888988,1.3614780686204286,1.4080132567492325,1.1063111440569044,1.164266467377926,0.29987039434575924
2023-08-12 02:00:00,1.4760323459141806,2,5,8,1,1.2195513328663001,0.828957990164877,1.2704241091395352,1.0354993355809319,1.2547383999993968,1.6754743438900657,1.1748472229817863,1.1826220094751445,0.3050832099528952
2023-08-12 03:00:00,1.16177316798997,3,5,8,1,1.4760323459141806,1.2195513328663001,0.828957990164877,1.3072688200707085,1.3045608634550243,1.6760490864927933,1.2857856155901508,1.1765596906384472,0.30394209979620446
2023-08-12 04:00:00,1.4299139790143491,4,5,8,1,1.16177316798997,1.4760323459141806,1.2195513328663001,1.3872247678613279,1.3657433049854382,1.6752044832805912,1.3559064976395003,1.178338407769823,0.30535019733599605
2023-08-12 05:00:00,1.4006428110967133,5,5,8,1,1.4299139790143491,1.16177316798997,1.4760323459141806,1.3247919871746814,1.7394633336930783,2.196589599974482,1.3307766527003444,1.1814988587665742,0.30731813026130417
2023-08-12 06:00:00,1.2201577708655582,6,5,8,1,1.4006428110967133,1.4299139790143491,1.16177316798997,1.4016067531519696,1.6007340192645427,1.6491711756216247,1.3502381869922073,1.1739384845046403,0.30388049477487783
2023-08-12 07:00:00,1.4286211107381999,7,5,8,1,1.2201577708655582,1.4006428110967133,1.4299139790143491,1.2469305115049913,1.414612678976651,2.0694052848152706,1.3498072309001572,1.1815089261393574,0.30801306391188454
2023-08-12 08:00:00,1.5619898856320003,8,5,8,1,1.4286211107381999,1.2201577708655582,1.4006428110967133,1.538258349314488,1.8111600891292556,1.9093878568252936,1.4035895890785863,1.1824977401525871,0.3092437646170356
2023-08-12 09:00:00,1.8722835446191612,9,5,8,1,1.5619898856320003,1.4286211107381999,1.2201577708655582,1.5961791703591337,1.7852074240932734,1.9962277544518607,1.6209648469964542,1.1940020890800884,0.3297578140444659
2023-08-12 10:00:00,1.6203952809747468,10,5,8,1,1.8722835446191612,1.5619898856320003,1.4286211107381999,1.6585522518144251,1.4235672255335465,1.6439431983001944,1.6848895704086366,1.1924122152951016,0.3275049685562575
2023-08-12 11:00:00,1.555853806341351,11,5,8,1,1.6203952809747468,1.8722835446191612,1.5619898856320003,1.1671861994171393,1.477407874747016,1.579540574718826,1.6828442106450867,1.208606698916944,0.3357100048306628
2023-08-12 12:00:00,1.3905810087754606,12,5,8,1,1.555853806341351,1.6203952809747468,1.8722835446191612,1.160049153912612,1.8874086046680032,1.6655759701352755,1.5222766986971863,1.2182121928695626,0.33755322999440923
2023-08-12 13:00:00,1.36581890211065,13,5,8,1,1.3905810087754606,1.555853806341351,1.6203952809747468,1.3449105810123494,1.4308390693752993,1.62038074873663,1.4374179057424874,1.219083372915325,0.337921218949484
2023-08-12 14:00:00,1.277481570151395,14,5,8,1,1.36581890211065,1.3905810087754606,1.555853806341351,1.2424274872119287,2.0196049742062656,1.307140331022314,1.3446271603458353,1.2205439597044696,0.33810221359129666
2023-08-12 15:00:00,0.758024536447463,15,5,8,1,1.277481570151395,1.36581890211065,1.3905810087754606,1.1914661803732496,1.43007906692577,1.316453146300601,1.1337750029031697,1.2024838912075617,0.3510513508252376
2023-08-12 16:00:00,1.1384299340953212,16,5,8,1,0.758024536447463,1.277481570151395,1.36581890211065,1.4167815815196716,1.565794000970671,1.3871363681060185,1.0579786802313935,1.1908859058982137,0.3482504884421262
2023-08-12 17:00:00,0.9198510318781637,17,5,8,1,1.1384299340953212,0.758024536447463,1.277481570151395,0.6010168076262894,0.8334570381477634,1.110447045258213,0.9387685008069829,1.204170665242042,0.3303938345568613
2023-08-12 18:00:00,1.0989089507913434,18,5,8,1,0.9198510318781637,1.1384299340953212,0.758024536447463,0.6311333870900749,1.4020599879984863,1.4938959964302314,1.0523966389216097,1.2236613137295949,0.3081694221561591
2023-08-12 19:00:00,0.631140457287784,19,5,8,1,1.0989089507913434,0.9198510318781637,1.1384299340953212,0.7695399181265028,0.6226125444485859,1.0089540238590884,0.8833001466524307,1.2178946695279815,0.3181693325630436
2023-08-12 20:00:00,1.1306293045369602,20,5,8,1,0.631140457287784,1.0989089507913434,0.9198510318781637,0.7276759107189745,0.8131375898386931,1.0939239424518103,0.9535595708720296,1.2346843942703976,0.3013639279138035
2023-08-12 21:00:00,0.6357918018206921,21,5,8,1,1.1306293045369602,0.631140457287784,1.0989089507913434,0.7942889558840722,0.7146700492131967,1.067587270196249,0.7991871878818125,1.2280803461844234,0.3129482846850574
2023-08-12 22:00:00,1.0734716496011067,22,5,8,1,0.6357918018206921,1.1306293045369602,0.631140457287784,1.0806736751739852,0.9060724526577554,0.9019991432196028,0.9466309186529202,1.2277802617855536,0.3130991942828879
2023-08-12 23:00:00,0.8068147488805983,23,5,8,1,1.0734716496011067,0.6357918018206921,1.1306293045369602,1.2704241091395352,1.0780441549431634,1.2043228462478959,0.8386927334341326,1.208463205108098,0.3244495889458169
2023-08-13 00:00:00,1.3516766041919324,0,6,8,1,0.8068147488805983,1.0734716496011067,0.6357918018206921,0.828957990164877,0.8759951185172608,0.8665168125186776,1.0773210008912129,1.2302431473592252,0.3152814071466439
2023-08-13 01:00:00,1.5857130632549228,1,6,8,1,1.3516766041919324,0.8068147488805983,1.0734716496011067,1.2195513328663001,1.0501804695888988,1.3614780686204286,1.2480681387758181,1.2454998861254176,0.32349400392719346
2023-08-13 02:00:00,1.5305585327574973,2,6,8,1,1.5857130632549228,1.3516766041919324,0.8068147488805983,1.4760323459141806,1.0354993355809319,1.2547383999993968,1.4893160667347844,1.2477718105772224,0.32536947966846813
2023-08-13 03:00:00,1.4761218617518577,3,6,8,1,1.5305585327574973,1.5857130632549228,1.3516766041919324,1.16177316798997,1.3072688200707085,1.3045608634550243,1.5307978192547596,1.2608696728173012,0.32807293359014106
2023-08-13 04:00:00,1.5240627387764314,4,6,8,1,1.4761218617518577,1.5305585327574973,1.5857130632549228,1.4299139790143491,1.3872247678613279,1.3657433049854382,1.5102477110952623,1.2647925378073879,0.33073421773709977
2023-08-13 05:00:00,1.6509123028312,5,6,8,1,1.5240627387764314,1.4761218617518577,1.5305585327574973,1.4006428110967133,1.3247919871746814,1.7394633336930783,1.550365634453163,1.2752204332963248,0.33904477170525144
2023-08-13 06:00:00,1.5438945689398849,6,6,8,1,1.6509123028312,1.5240627387764314,1.4761218617518577,1.2201577708655582,1.4016067531519696,1.6007340192645427,1.5729565368491725,1.2887094665494219,0.34317369249092516
2023-08-13 07:00:00,1.8640057429143924,7,6,8,1,1.5438945689398849,1.6509123028312,1.5240627387764314,1.4286211107381999,1.2469305115049913,1.414612678976651,1.686270871561826,1.3068504928900966,0.36188879070965646
2023-08-13 08:00:00,2.0944350736578246,8,6,8,1,1.8640057429143924,1.5438945689398849,1.6509123028312,1.5619898856320003,1.538258349314488,1.8111600891292556,1.8341117951707009,1.329035709057839,0.39317776585210323
2023-08-13 09:00:00,2.0526483572904226,9,6,8,1,2.0944350736578246,1.8640057429143924,1.5438945689398849,1.8722835446191612,1.5961791703591337,1.7852074240932734,2.0036963912875465,1.3365509095858084,0.4055422003449893
2023-08-13 10:00:00,2.050304037742454,10,6,8,1,2.0526483572904226,2.0944350736578246,1.8640057429143924,1.6203952809747468,1.6585522518144251,1.4235672255335465,2.065795822896901,1.3544637744511296,0.4275236051105649
2023-08-13 11:00:00,1.8887325944092417,11,6,8,1,2.050304037742454,2.0526483572904226,2.0944350736578246,1.555853806341351,1.1671861994171393,1.477407874747016,1.9972283298140396,1.3683337239539581,0.43957124230265604
2023-08-13 12:00:00,1.2918158000411242,12,6,8,1,1.8887325944092417,2.050304037742454,2.0526483572904226,1.3905810087754606,1.160049153912612,1.8874086046680032,1.743617477397607,1.364218506923361,0.4398161564097226
2023-08-13 13:00:00,1.4891706827954554,13,6,8,1,1.2918158000411242,1.8887325944092417,2.050304037742454,1.36581890211065,1.3449105810123494,1.4308390693752993,1.5565730257486072,1.3693581644518946,0.44055578939905954
2023-08-13 14:00:00,1.563548235805528,14,6,8,1,1.4891706827954554,1.2918158000411242,1.8887325944092417,1.277481570151395,1.2424274872119287,2.0196049742062656,1.4481782395473692,1.38127760885415,0.4418299398251263
2023-08-13 15:00:00,1.2646284669924281,15,6,8,1,1.563548235805528,1.4891706827954554,1.2918158000411242,0.758024536447463,1.1914661803732496,1.43007906692577,1.4391157951978044,1.40238610596019,0.4224351755840125
2023-08-13 16:00:00,1.1907847962383216,16,6,8,1,1.2646284669924281,1.563548235805528,1.4891706827954554,1.1384299340953212,1.4167815815196716,1.565794000970671,1.339653833012093,1.4045675585494821,0.42114605687477125
2023-08-13 17:00:00,1.2154552145312463,17,6,8,1,1.1907847962383216,1.2646284669924281,1.563548235805528,0.9198510318781637,0.6010168076262894,0.8334570381477634,1.2236228259206656,1.4168843994933606,0.4105428265441904
2023-08-13 18:00:00,1.1114473262057842,18,6,8,1,1.2154552145312463,1.1907847962383216,1.2646284669924281,1.0989089507913434,0.6311333870900749,1.4020599879984863,1.172562445658451,1.4174068318022954,0.4101283656489576
2023-08-13 19:00:00,1.1950240604665037,19,6,8,1,1.1114473262057842,1.2154552145312463,1.1907847962383216,0.631140457287784,0.7695399181265028,0.6226125444485859,1.173975533734512,1.440901981934742,0.37802185987563763
2023-08-13 20:00:00,0.8861176541565418,20,6,8,1,1.1950240604665037,1.1114473262057842,1.2154552145312463,1.1306293045369602,0.7276759107189745,0.8131375898386931,1.0641963469429434,1.4307139965022246,0.3898571391289044
2023-08-13 21:00:00,0.5421422796168002,21,6,8,1,0.8861176541565418,1.1950240604665037,1.1114473262057842,0.6357918018206921,0.7942889558840722,0.7146700492131967,0.8744279980799489,1.4268119330770626,0.3985315720110534
2023-08-13 22:00:00,0.8734091938098398,22,6,8,1,0.5421422796168002,0.8861176541565418,1.1950240604665037,1.0734716496011067,1.0806736751739852,0.9060724526577554,0.7672230425277276,1.418475997419093,0.4082181880149805
2023-08-13 23:00:00,1.4066045858888319,23,6,8,1,0.8734091938098398,0.5421422796168002,0.8861176541565418,0.8068147488805983,1.2704241091395352,1.0780441549431634,0.9407186864384909,1.4434672406277693,0.3869496091988711
2023-08-14 00:00:00,1.4676586764516735,0,0,8,0,1.4066045858888319,0.8734091938098398,0.5421422796168002,1.3516766041919324,0.828957990164877,0.8759951185172608,1.2492241520501153,1.4482998269719254,0.38647735816530754
2023-08-14 01:00:00,1.4807944458088562,1,0,8,0,1.4676586764516735,1.4066045858888319,0.8734091938098398,1.5857130632549228,1.2195513328663001,1.0501804695888988,1.4516859027164541,1.4439282179116724,0.38544745608081715
2023-08-14 02:00:00,1.9094937482703715,2,0,8,0,1.4807944458088562,1.4676586764516735,1.4066045858888319,1.5305585327574973,1.4760323459141806,1.0354993355809319,1.6193156235103008,1.4597171852247088,0.3967458669715624
2023-08-14 03:00:00,1.4614669882755758,3,0,8,0,1.9094937482703715,1.4807944458088562,1.4676586764516735,1.4761218617518577,1.16177316798997,1.3072688200707085,1.6172517274516014,1.4591065654965305,0.39673079843955966
2023-08-14 04:00:00,2.0559093776172435,4,0,8,0,1.4614669882755758,1.9094937482703715,1.4807944458088562,1.5240627387764314,1.4299139790143491,1.3872247678613279,1.808956704721064,1.4812668421148978,0.41495211517213365
2023-08-14 05:00:00,2.0254036739641474,5,0,8,0,2.0559093776172435,1.4614669882755758,1.9094937482703715,1.6509123028312,1.4006428110967133,1.3247919871746814,1.8475933466189893,1.4968706492454373,0.4284310481624437
2023-08-14 06:00:00,2.171839518866161,6,0,8,0,2.0254036739641474,2.0559093776172435,1.4614669882755758,1.5438945689398849,1.2201577708655582,1.4016067531519696,2.084384190149184,1.523035022159032,0.45005626168941965
2023-08-14 07:00:00,2.1387551664952915,7,0,8,0,2.171839518866161,2.0254036739641474,2.0559093776172435,1.8640057429143924,1.4286211107381999,1.2469305115049913,2.1119994531085333,1.5344829148082362,0.4624307069876439
2023-08-14 08:00:00,2.238238982438652,8,0,8,0,2.1387551664952915,2.171839518866161,2.0254036739641474,2.0944350736578246,1.5619898856320003,1.538258349314488,2.1829445559333682,1.5404747443407707,0.4708564899809847
2023-08-14 09:00:00,2.15629114603115,9,0,8,0,2.238238982438652,2.1387551664952915,2.171839518866161,2.0526483572904226,1.8722835446191612,1.5961791703591337,2.1777617649883645,1.5447931938716344,0.4762030367237174
2023-08-14 10:00:00,2.092139911077771,10,0,8,0,2.15629114603115,2.238238982438652,2.1387551664952915,2.050304037742454,1.6203952809747468,1.6585522518144251,2.1622233465158582,1.5465363552606057,0.4782062920839093
2023-08-14 11:00:00,2.047363082475929,11,0,8,0,2.092139911077771,2.15629114603115,2.238238982438652,1.8887325944092417,1.555853806341351,1.1671861994171393,2.098598046528284,1.5531459589300514,0.4842003532983857
2023-08-14 12:00:00,1.6527079680114616,12,0,8,0,2.047363082475929,2.092139911077771,2.15629114603115,1.2918158000411242,1.3905810087754606,1.160049153912612,1.9307369871883875,1.5681831325954818,0.48132705741484727
2023-08-14 13:00:00,1.625378248923114,13,0,8,0,1.6527079680114616,2.047363082475929,2.092139911077771,1.4891706827954554,1.36581890211065,1.3449105810123494,1.7751497664701688,1.573858447850801,0.4811578980561648
2023-08-14 14:00:00,2.2076048084187945,14,0,8,0,1.625378248923114,1.6527079680114616,2.047363082475929,1.563548235805528,1.277481570151395,1.2424274872119287,1.8285636751177903,1.6006941383763538,0.498216020548585
2023-08-14 15:00:00,1.4317056513531008,15,0,8,0,2.2076048084187945,1.625378248923114,1.6527079680114616,1.2646284669924281,0.758024536447463,1.1914661803732496,1.75489623623167,1.607655687724715,0.4944692160470805
2023-08-14 16:00:00,1.262485926776359,16,0,8,0,1.4317056513531008,2.2076048084187945,1.625378248923114,1.1907847962383216,1.1384299340953212,1.4167815815196716,1.6339321288494186,1.6106432348304667,0.4920517002890261
2023-08-14 17:00:00,1.3099401431538285,17,0,8,0,1.262485926776359,1.4317056513531008,2.2076048084187945,1.2154552145312463,0.9198510318781637,0.6010168076262894,1.3347105737610965,1.6145801068564074,0.48912161488075834
2023-08-14 18:00:00,1.1907597447158362,18,0,8,0,1.3099401431538285,1.262485926776359,1.4317056513531008,1.1114473262057842,1.0989089507913434,0.6311333870900749,1.2543952715486748,1.617884790960993,0.48583133355253033
2023-08-14 19:00:00,1.0768342353876124,19,0,8,0,1.1907597447158362,1.3099401431538285,1.262485926776359,1.1950240604665037,0.631140457287784,0.7695399181265028,1.1925113744190927,1.6129602149160391,0.49087678515628413
2023-08-14 20:00:00,1.400732892185009,20,0,8,0,1.0768342353876124,1.1907597447158362,1.3099401431538285,0.8861176541565418,1.1306293045369602,0.7276759107189745,1.222775624096153,1.6344025165005587,0.4684751495414734
2023-08-14 21:00:00,1.2231734318491028,21,0,8,0,1.400732892185009,1.0768342353876124,1.1907597447158362,0.5421422796168002,0.6357918018206921,0.7942889558840722,1.2335801864739082,1.6627788145102382,0.4172653208705732
2023-08-14 22:00:00,1.0583413645252344,22,0,8,0,1.2231734318491028,1.400732892185009,1.0768342353876124,0.8734091938098398,1.0734716496011067,1.0806736751739852,1.227415896186449,1.6704843216233796,0.40353617588658586
2023-08-14 23:00:00,1.230678757948242,23,0,8,0,1.0583413645252344,1.2231734318491028,1.400732892185009,1.4066045858888319,0.8068147488805983,1.2704241091395352,1.1707311847741932,1.6631540787925216,0.41008271067104357
2023-08-15 00:00:00,1.2434721820675632,0,1,8,0,1.230678757948242,1.0583413645252344,1.2231734318491028,1.4676586764516735,1.3516766041919324,0.828957990164877,1.1774974348470135,1.6538129748598502,0.4172206367274034
2023-08-15 01:00:00,1.4893826394545373,1,1,8,0,1.2434721820675632,1.230678757948242,1.0583413645252344,1.4807944458088562,1.5857130632549228,1.2195513328663001,1.3211778598234478,1.6541708162617539,0.4170694459926067
2023-08-15 02:00:00,1.8302823891636963,2,1,8,0,1.4893826394545373,1.2434721820675632,1.230678757948242,1.9094937482703715,1.5305585327574973,1.4760323459141806,1.521045736895266,1.6508703429656422,0.4152706438330245
2023-08-15 03:00:00,1.7729356303371087,3,1,8,0,1.8302823891636963,1.4893826394545373,1.2434721820675632,1.4614669882755758,1.4761218617518577,1.16177316798997,1.6975335529851143,1.6638482030515396,0.4139590077707118
2023-08-15 04:00:00,1.9714396777295018,4,1,8,0,1.7729356303371087,1.8302823891636963,1.4893826394545373,2.0559093776172435,1.5240627387764314,1.4299139790143491,1.8582192324101026,1.6603286322228836,0.410827935856092
2023-08-15 05:00:00,2.02231656126135,5,1,8,0,1.9714396777295018,1.7729356303371087,1.8302823891636963,2.0254036739641474,1.6509123028312,1.4006428110967133,1.9222306231093205,1.6602000025269337,0.410709127676578
2023-08-15 06:00:00,2.0166740786008215,6,1,8,0,2.02231656126135,1.9714396777295018,1.7729356303371087,2.171839518866161,1.5438945689398849,1.2201577708655582,2.0034767725305582,1.6537347758492114,0.4034622608447338
2023-08-15 07:00:00,2.122321364337302,7,1,8,0,2.0166740786008215,2.02231656126135,1.9714396777295018,2.1387551664952915,1.8640057429143924,1.4286211107381999,2.0537706680664916,1.6530500340926284,0.40261637069864314
2023-08-15 08:00:00,2.19243292741644,8,1,8,0,2.122321364337302,2.0166740786008215,2.02231656126135,2.238238982438652,2.0944350736578246,1.5619898856320003,2.1104761234515217,1.6511414484667026,0.3998205597797936
2023-08-15 09:00:00,1.869237093751297,9,1,8,0,2.19243292741644,2.122321364337302,2.0166740786008215,2.15629114603115,2.0526483572904226,1.8722835446191612,2.0613304618350132,1.6391808629550422,0.38817606939233607
2023-08-15 10:00:00,2.27976307463059,10,1,8,0,1.869237093751297,2.19243292741644,2.122321364337302,2.092139911077771,2.050304037742454,1.6203952809747468,2.113811031932776,1.6469984947697431,0.39942143491232335
2023-08-15 11:00:00,2.2590724827229756,11,1,8,0,2.27976307463059,1.869237093751297,2.19243292741644,2.047363082475929,1.8887325944092417,1.555853806341351,2.136024217034955,1.6558197197800366,0.41082299842136066
2023-08-15 12:00:00,1.7654533935894792,12,1,8,0,2.2590724827229756,2.27976307463059,1.869237093751297,1.6527079680114616,1.2918158000411242,1.3905810087754606,2.101429650314349,1.6605174458457874,0.4114300374274359
2023-08-15 13:00:00,1.937197477361586,13,1,8,0,1.7654533935894792,2.2590724827229756,2.27976307463059,1.625378248923114,1.4891706827954554,1.36581890211065,1.9872411178913474,1.67350991369739,0.4151785009733849
2023-08-15 14:00:00,1.708370791842765,14,1,8,0,1.937197477361586,1.7654533935894792,2.2590724827229756,2.2076048084187945,1.563548235805528,1.277481570151395,1.8036738875979441,1.6527084963400558,0.3994646670744915
2023-08-15 15:00:00,1.5391904341713323,15,1,8,0,1.708370791842765,1.937197477361586,1.7654533935894792,1.4317056513531008,1.2646284669924281,0.758024536447463,1.7282529011252283,1.6571870289574822,0.39747677998255854
2023-08-15 16:00:00,1.8965910594419766,16,1,8,0,1.5391904341713323,1.708370791842765,1.937197477361586,1.262485926776359,1.1907847962383216,1.1384299340953212,1.7147174284853584,1.6836080761518828,0.3911238429746429
2023-08-15 17:00:00,1.3320453628085362,17,1,8,0,1.8965910594419766,1.5391904341713323,1.708370791842765,1.3099401431538285,1.2154552145312463,0.9198510318781637,1.5892756188072823,1.6845291269708291,0.39023064805799
2023-08-15 18:00:00,1.254320114769715,18,1,8,0,1.3320453628085362,1.8965910594419766,1.5391904341713323,1.1907597447158362,1.1114473262057842,1.0989089507913434,1.4943188456734096,1.6871774757230737,0.386935693512743
2023-08-15 19:00:00,1.3176219693696147,19,1,8,0,1.254320114769715,1.3320453628085362,1.8965910594419766,1.0768342353876124,1.1950240604665037,0.631140457287784,1.3013291489826224,1.6972102979723243,0.3733036374427912
2023-08-15 20:00:00,1.2301840452882602,20,1,8,0,1.3176219693696147,1.254320114769715,1.3320453628085362,1.400732892185009,0.8861176541565418,1.1306293045369602,1.267375376475864,1.6901040960182927,0.38074193278439383
2023-08-15 21:00:00,1.0346949590376118,21,1,8,0,1.2301840452882602,1.3176219693696147,1.254320114769715,1.2231734318491028,0.5421422796168002,0.6357918018206921,1.1941669912318293,1.682250826317814,0.3925523152709638
2023-08-15 22:00:00,1.2209768826217955,22,1,8,0,1.0346949590376118,1.2301840452882602,1.3176219693696147,1.0583413645252344,0.8734091938098398,1.0734716496011067,1.1619519623158896,1.6890273062385042,0.38259110330013085
2023-08-15 23:00:00,1.575374159396328,23,1,8,0,1.2209768826217955,1.0346949590376118,1.2301840452882602,1.230678757948242,1.4066045858888319,0.8068147488805983,1.2770153336852454,1.7033896146321743,0.3709289119676916
2023-08-16 00:00:00,1.3330771462163977,0,2,8,0,1.575374159396328,1.2209768826217955,1.0346949590376118,1.2434721820675632,1.4676586764516735,1.3516766041919324,1.3764760627448407,1.7071231548050425,0.36652318650336435
2023-08-16 01:00:00,1.4299289427055772,1,2,8,0,1.3330771462163977,1.575374159396328,1.2209768826217955,1.4893826394545373,1.4807944458088562,1.5857130632549228,1.4461267494394348,1.7046459174405024,0.3682556461920013
2023-08-16 02:00:00,1.6997795969075316,2,2,8,0,1.4299289427055772,1.3330771462163977,1.575374159396328,1.8302823891636963,1.9094937482703715,1.5305585327574973,1.4875952286098357,1.6992083010964958,0.36728206290527804
2023-08-16 03:00:00,1.6704520000261551,3,2,8,0,1.6997795969075316,1.4299289427055772,1.3330771462163977,1.7729356303371087,1.4614669882755758,1.4761218617518577,1.6000535132130882,1.6949381498335392,0.36698324810754046
2023-08-16 04:00:00,1.4776668465206662,4,2,8,0,1.6704520000261551,1.6997795969075316,1.4299289427055772,1.9714396777295018,2.0559093776172435,1.5240627387764314,1.6159661478181182,1.674364281866504,0.36464152189605137
2023-08-16 05:00:00,1.886611765281767,5,2,8,0,1.4776668465206662,1.6704520000261551,1.6997795969075316,2.02231656126135,2.0254036739641474,1.6509123028312,1.6782435372761964,1.668709915367355,0.36003441798716845
2023-08-16 06:00:00,1.850877797175569,6,2,8,0,1.886611765281767,1.4776668465206662,1.6704520000261551,2.0166740786008215,2.171839518866161,1.5438945689398849,1.7383854696593346,1.6618017369746363,0.3546174127687259
2023-08-16 07:00:00,1.8631075316165968,7,2,8,0,1.850877797175569,1.886611765281767,1.4776668465206662,2.122321364337302,2.1387551664952915,1.8640057429143924,1.8668656980246447,1.6510011606112733,0.34376285772427606
2023-08-16 08:00:00,2.003308793277942,8,2,8,0,1.8631075316165968,1.850877797175569,1.886611765281767,2.19243292741644,2.238238982438652,2.0944350736578246,1.9057647073567032,1.643120988355503,0.33280486077934074
2023-08-16 09:00:00,1.6435032551156397,9,2,8,0,2.003308793277942,1.8631075316165968,1.850877797175569,1.869237093751297,2.15629114603115,2.0526483572904226,1.8366398600033935,1.6337154117456836,0.3293080511920608
2023-08-16 10:00:00,1.7799684205014936,10,2,8,0,1.6435032551156397,2.003308793277942,1.8631075316165968,2.27976307463059,2.092139911077771,2.050304037742454,1.8089268229650255,1.6128906344903047,0.3012879221553201
2023-08-16 11:00:00,1.7400921214909844,11,2,8,0,1.7799684205014936,1.6435032551156397,2.003308793277942,2.2590724827229756,2.047363082475929,1.8887325944092417,1.7211879323693733,1.591266452772305,0.2698806651348818
2023-08-16 12:00:00,2.0299727046665668,12,2,8,0,1.7400921214909844,1.7799684205014936,1.6435032551156397,1.7654533935894792,1.6527079680114616,1.2918158000411242,1.850011082219682,1.6022880907338504,0.2824138835678552
2023-08-16 13:00:00,1.5305035831310208,13,2,8,0,2.0299727046665668,1.7400921214909844,1.7799684205014936,1.937197477361586,1.625378248923114,1.4891706827954554,1.7668561364295245,1.5853425118075766,0.2735055752019071
2023-08-16 14:00:00,1.6480613160456152,14,2,8,0,1.5305035831310208,2.0299727046665668,1.7400921214909844,1.708370791842765,2.2076048084187945,1.563548235805528,1.7361792012810682,1.5828296169826956,0.2726016389370738
2023-08-16 15:00:00,1.325363435692143,15,2,8,0,1.6480613160456152,1.5305035831310208,2.0299727046665668,1.5391904341713323,1.4317056513531008,1.2646284669924281,1.5013094449562603,1.5739201587127294,0.2775394531444108
2023-08-16 16:00:00,1.263945452071271,16,2,8,0,1.325363435692143,1.6480613160456152,1.5305035831310208,1.8965910594419766,1.262485926776359,1.1907847962383216,1.4124567346030104,1.5475599250722831,0.27559725875358004
2023-08-16 17:00:00,1.3328060044487964,17,2,8,0,1.263945452071271,1.325363435692143,1.6480613160456152,1.3320453628085362,1.3099401431538285,1.2154552145312463,1.3073716307374041,1.5475916184739607,0.27557143976419196
2023-08-16 18:00:00,1.0147434374732667,18,2,8,0,1.3328060044487964,1.263945452071271,1.325363435692143,1.254320114769715,1.1907597447158362,1.1114473262057842,1.203831631331112,1.537609256919942,0.29058701395424624
2023-08-16 19:00:00,0.8649644844283046,19,2,8,0,1.0147434374732667,1.3328060044487964,1.263945452071271,1.3176219693696147,1.0768342353876124,1.1950240604665037,1.0708379754501232,1.5187485283807207,0.3188060487769205
2023-08-16 20:00:00,0.9758264602601351,20,2,8,0,0.8649644844283046,1.0147434374732667,1.3328060044487964,1.2301840452882602,1.400732892185009,0.8861176541565418,0.9518447940539027,1.5081502956712158,0.3327394198636566
2023-08-16 21:00:00,1.1921918157471572,21,2,8,0,0.9758264602601351,0.8649644844283046,1.0147434374732667,1.0346949590376118,1.2231734318491028,0.5421422796168002,1.0109942534785328,1.51471266470078,0.32444556373122196
